Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.42000000000000000","1.3","18.69","3251.92","29.3","876.9","55.78","4.82","4.81","3.7","0.75","0","69.85","4246.66"
"2015","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","5.42","13.02","441.74","0","163.86","13.62","0","0","0","0.48","0.64","14.74","633.35"
"2015","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","12.62","23.66","2512.39","21.97","469.67","26.13","7.03","10.6","2.81","1.71","2.2","50.48","3078.16"
"2015","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000000","2.07","11.63","2877.89","57.22","692.46","30.26","13.4","0.96","0.49","0.59","0.79","46.49","3685.7"
"2015","78426","Counted","Manual count","Wales","Bridgend","A48","PR","288935","178760","A473 Laleston","B4622","1.40000000000000000","12.79","80.88","6772.16","18.14","819.04","96.9","14.12","45.77","9.47","12.43","29.01","207.71","7897.94"
"2015","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","5.8","15.22","3434.77","47.23","477.83","23.74","9.64","3.4","0.36","0.69","0","37.84","4012.88"
"2015","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.9","6.1","733.01","7.62","166.99","9.59","3.09","6.33","3.14","0.71","0.78","23.64","937.35"
"2015","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.60000000000000000","16.24","116.98","18477","193.79","3502.52","296.13","39.43","11.9","18.98","97.11","36.1","499.64","22789.9"
"2015","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","0.95","3.58","431.24","1.84","116.64","7.15","0.88","0.88","0","0","0","8.91","562.22"
"2015","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Road roundabout","0.87000000000000000","13.64","45.43","3924.98","17.97","531.37","18.87","5.56","2.56","0.69","0","0.56","28.24","4547.98"
"2015","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.18000000000000000","5.83","31.42","9426.17","31.1","1188.65","101.01","14.07","20.57","13.74","69.76","65.32","284.48","10961.8"
"2015","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","4.3","24.06","1360.63","11.93","190.85","17.43","3.68","7.9","2.13","4.02","2.95","38.11","1625.58"
"2015","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Junction 36","A4065","0.81000000000000000","0.75","23.88","4242.16","75.43","1009.43","84.96","25.81","9.92","5.48","6.66","14.28","147.11","5498.01"
"2015","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","4.74","8.98","2369.68","18.4","361.42","41.32","14.41","6.35","2.28","4.46","3.52","72.35","2830.82"
"2015","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","0.71","16.11","4866.5","120.89","867.04","86.92","31.09","19.27","8.43","31.09","40.86","217.66","6088.2"
"2015","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","3.63","7.81","1046.14","20.68","136.81","9.09","1.06","2.78","0.34","0.42","0.19","13.86","1225.31"
"2015","99770","Counted","Manual count","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.1","8.1","1607.03","32.04","155.54","7.37","1.68","1.74","0.71","0.57","0.28","12.35","1815.06"
"2016","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","89.27","35860.8","108.69","6823.6","793.37","255.66","233.43","128.63","360.52","1731.7","3503.29","46385.6"
"2016","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.17000000000000000","1.74","10.42","4688.54","32.44","767.84","45.25","7.64","2.73","0.45","1.44","0.67","58.18","5557.42"
"2016","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","284600","178322","Bridgend Road roundabout, Porthcawl","A48","2.20000000000000000","4.54","40.45","7572.27","84.66","764.21","41.46","6.47","2.42","5.28","0","0","55.64","8517.22"
"2016","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","2.41","27.15","3780.83","12.69","863.1","84.49","21.07","40.2","7.64","22.34","35.95","211.7","4895.46"
"2016","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","3.22","14.14","4266.66","38.19","700.55","39.42","11.16","21.09","7.51","10.77","17.97","107.91","5127.46"
"2016","10585","Counted","Manual count","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","16","15.94","3003.88","20.56","347.5","17.11","2.59","3.5","1.19","2.88","1.19","28.44","3416.32"
"2016","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.57","10.03","1863.28","24.24","468.99","24.05","3.51","2.06","3.25","1.93","1.19","35.98","2402.52"
"2016","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000000","44.54","69.88","9484.9","71.13","1216.51","113.31","16.96","40.93","4.85","3.6","2.01","181.65","11024.1"
"2016","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000000","0","454.56","116116","421.75","21716.2","2387.62","739.91","723.33","347.33","1099.07","4870.13","10167.4","148876"
"2016","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","8.7","15.34","4508.42","64.5","575.79","21.54","8.31","7.94","0.98","0","0.33","39.09","5203.14"
"2016","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Junction 36","2.05000000000000000","18.38","113.16","21175.7","378.23","3263.17","219.79","43.41","31.3","16.39","45.56","40.23","396.68","25327"
"2016","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","8.01","37.32","5679.99","128.98","984.23","50.3","17.07","16.18","1.31","10.81","1.4","97.06","6927.58"
"2016","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","7.45","19.96","2774.81","58.06","559.31","20.51","8.91","0.67","0.46","0","0","30.55","3442.69"
"2016","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286111","179763","A4229","A4106","2.64000000000000000","26.95","107.3","10303.1","45.1","1700.63","179.95","38.01","173.63","18.47","38.58","42.14","490.79","12646.9"
"2016","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.86000000000000000","60.66","202.24","20201.8","102.23","3314.49","328.37","80.71","60.58","66.48","283.89","323.26","1143.3","24964.1"
"2016","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.97000000000000000","37.2","109.48","9657.26","146.1","2096.26","125.47","32.23","15.45","11.74","11.34","8.38","204.61","12213.7"
"2016","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","8.52","21.13","3913.29","38.88","686.04","70.86","10.69","10.01","2.32","6.28","6.98","107.14","4766.48"
"2016","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3","15.01","2689.97","22.16","385.27","19.39","3.47","3.47","0.6","0.41","0.3","27.65","3140.05"
"2016","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000000","10.63","117.63","16441.6","39.82","2499.6","272.93","80.98","161.43","12.69","30.56","86.47","645.05","19743.7"
"2016","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290172","178565","B4622","LA Boundary","1.24000000000000000","15.86","70.11","8915.46","22.34","1033.4","101.38","16.97","38.14","15.53","18.66","23.9","214.6","10255.9"
"2016","40587","Counted","Manual count","Wales","Bridgend","A473","PU","290454","179424","A4063","A473 Park Street","0.43000000000000000","11.3","20.36","2905.46","26.27","327.52","15.13","5.09","10.04","2.49","1.12","1.12","34.99","3314.61"
"2016","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000000","10.02","65.21","7957.26","80.49","1892.76","104.46","31.53","72.57","28.35","7.11","8.75","252.77","10248.5"
"2016","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","6.21","16.63","1845.27","45.27","402.64","33.1","11.88","8.67","0.7","1.26","2.79","58.39","2368.21"
"2016","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.86000000000000000","2.06","19.78","665.52","8.81","307.85","15.78","5.24","0","0","0","0","21.02","1022.98"
"2016","50505","Counted","Automatic counter","Wales","Bridgend","M4","TM","294200","181900","36","35","3.67000000000000000","0","173.51","73171.5","217.57","14018.5","1645.26","519.06","505.11","269.8","753.58","3241.96","6934.77","94515.9"
"2016","73142","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","16","15.94","3003.88","20.56","347.5","17.11","2.59","3.5","1.19","2.88","1.19","28.44","3416.32"
"2016","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","7.13","31.55","4011.96","10.05","465.03","45.62","7.64","17.16","6.99","8.4","10.76","96.57","4615.15"
"2016","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","62.64","72.92","6076.25","65.97","1072.39","113.93","23.72","63.73","12.82","42.31","37.82","294.33","7581.86"
"2016","73145","Counted","Manual count","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.42000000000000000","1.25","21","3502.87","22.41","765.71","51.54","11.45","13.09","6.27","11.64","3.58","97.57","4409.55"
"2016","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","5.59","12.88","443.57","0","171.8","13.72","0","0","0","0.45","0.66","14.83","643.07"
"2016","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","11.73","22.69","2579.39","21.89","505.72","27.12","6.83","11.58","2.63","1.78","2.56","52.5","3182.19"
"2016","77065","Counted","Manual count","Wales","Bridgend","A4064","PR","290873","186811","A4065","A4093","1.93000000000000000","6.51","25.92","3743.16","61.8","556.99","30.44","9.93","3.97","2.08","0.69","0.69","47.79","4435.67"
"2016","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288935","178760","A473 Laleston","B4622","1.40000000000000000","13.19","81.61","6979","18.12","873.96","102.11","13.94","50.77","7.95","11.62","30.3","216.69","8169.38"
"2016","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","5.98","15.04","3449.01","46.18","500.99","23.91","9.1","3.6","0.3","0.64","0","37.56","4048.78"
"2016","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.93","6.03","736.05","7.45","175.08","9.66","2.92","6.71","2.62","0.66","0.81","23.38","947.98"
"2016","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.60000000000000000","16.76","115.67","18553.6","189.46","3672.28","298.27","37.2","12.62","15.87","90.42","37.55","491.93","23023"
"2016","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","0.98","3.54","433.03","1.8","122.3","7.2","0.83","0.94","0","0","0","8.97","569.64"
"2016","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Road roundabout","0.87000000000000000","12.67","43.56","4029.66","17.9","572.16","19.58","5.4","2.8","0.65","0","0.65","29.09","4692.36"
