Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","3.54","10.24","506.36","8.52","64.54","2.41","1.46","0.36","0.42","0.09","0","4.74","594.4"
"2015","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","0.48","18.15","1294.41","27.42","162.99","11.1","3.05","0.49","0.67","1.27","0.26","16.83","1519.8"
"2015","70117","Counted","Manual count","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.55","9.89","763.71","8.21","121.04","13.41","4.29","6.31","2.04","5.57","7.54","39.17","942.01"
"2015","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.61000000000000000","4.93","194.23","16966","101.5","3383.92","461.06","96.51","55.71","27.61","300.79","401.62","1343.3","21989"
"2015","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","88.32","3562.06","24.32","622.72","91.45","19.52","22.22","13.14","138","162.66","447","4744.41"
"2015","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.27000000000000000","44.26","346.65","11828","108.41","1459.86","211.07","47.72","49.15","37.43","25.6","39.65","410.62","14153.5"
"2015","74081","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","71.74","9172.6","49.47","1536.48","257.29","54.25","33.18","74.4","396.5","299.86","1115.48","11945.8"
"2015","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","10.07","34.88","2511.49","41.72","329.46","44.23","16.32","9.08","2.34","7.49","9.28","88.74","3006.29"
"2015","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","2.6","2.48","739.7","7.67","118.5","8.84","1.25","0.34","0.66","2.04","1.38","14.52","882.87"
"2015","78965","Counted","Manual count","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","4.63","8.2","1566.52","5.93","341.25","33.05","3.1","1.03","2.16","0.54","0.54","40.43","1962.31"
"2015","82123","Counted","Manual count","Wales","Monmouthshire","A466","TR","353250","192000","A 48T","M48  Junction 2","1.12000000000000000","48.41","96.55","6435.88","41.75","854.33","145.92","20.13","8.99","24.73","65.28","48.96","314.01","7742.51"
"2015","84014","Counted","Manual count","Wales","Monmouthshire","A4810","PR","341705","187373","LA boundary","M4","1.24000000000000000","3.2","37.37","2757.28","5.28","369.3","81.7","18.59","47.63","52.7","279.99","219.96","700.56","3869.79"
"2015","99169","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000000","0","1028.15","99020.6","516.39","15167.5","2487.82","628.23","361.94","749.16","5256.99","4279.17","13763.3","129496"
"2015","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000000","0","188.66","26997.4","263.25","3960.09","766.6","142.88","92.57","270.92","1493.21","1074.69","3840.87","35250.3"
"2015","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","128.8","25127","269.66","5822.25","926.96","185.37","219.28","155.36","830.55","687.37","3004.88","34352.6"
"2015","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.30000000000000000","0","48.17","16067.5","43.09","2738.26","353.04","64.7","48.92","52.82","302.42","183.6","1005.5","19902.5"
"2015","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","7.6","20.59","4841.19","36.38","585.48","58.85","11.4","3.7","8.81","8.84","19.44","111.05","5594.69"
"2016","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000000","0","191.83","41627.2","250.98","9328.02","1442.92","319.61","250.45","323.01","3123.23","3060.49","8519.71","59917.7"
"2016","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.67000000000000000","31.74","175.02","5869.82","36.44","981.13","135.08","24.85","17.92","21.25","48.78","54.61","302.49","7364.91"
"2016","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","329768","213187","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","1.86","65.63","7328.19","28.34","1519.55","153.6","38.62","20.02","24.24","100.37","128.68","465.53","9407.24"
"2016","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000000","14.24","86.21","3024.46","49.23","693.06","73.2","5.42","15.83","6.48","2.39","1.18","104.5","3957.47"
"2016","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000000","1","51.92","8452.55","51.93","2128.28","361.3","68.38","49.45","94.46","503.64","728.19","1805.43","12490.1"
"2016","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331972","219631","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000000","7.31","81.7","6617.88","40.29","1607.86","242.35","23.53","17.18","48.53","105.59","122.18","559.36","8907.09"
"2016","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.02000000000000000","14.46","407.12","26015.6","208.98","4768.83","692.7","152.22","129.55","66.63","352.62","344.95","1738.66","33139.2"
"2016","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","30.68","51.84","3540.04","27.3","366.28","41.11","11.67","2.95","2.32","3.23","2.53","63.81","4049.26"
"2016","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","18.3","65.56","3588.75","44.81","783.7","59.71","15.33","9.08","5.82","6.43","13.85","110.22","4593.04"
"2016","10656","Counted","Manual count","Wales","Monmouthshire","A4136","PR","353707","212457","A466","LA Boundary","2.24000000000000000","8.64","78.46","3182.02","22.52","546.53","92.22","46.48","56.64","13.55","52.78","67.05","328.72","4158.25"
"2016","20511","Counted","Manual count","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","3.78","26.62","4577.38","24.1","993.23","133.16","33.95","33.29","29.77","248.83","248.64","727.65","6348.98"
"2016","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","22.13","21.82","6954.44","70","1168.43","84.03","11.1","3.4","5.65","19.51","14.77","138.46","8353.14"
"2016","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","149.39","34486.8","70.97","6979.26","1151.69","237.95","223.68","171.22","1874.47","2432.71","6091.72","47778.1"
"2016","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.42000000000000000","4.63","38.56","1679.04","40.03","333.43","20.55","1.01","0","5.95","1.8","0","29.31","2120.38"
"2016","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000000","0","224.84","28100","150.05","7800.84","1348.08","309.96","257.04","239.6","1216.65","1368.68","4740.02","41015.8"
"2016","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.95000000000000000","117.07","398.74","10706.2","116.19","1593.35","175.11","6.44","13.42","6.02","8.12","0","209.12","13023.5"
"2016","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.91","15.63","1559.55","29.74","280.24","12.92","1.56","0.33","0","1.49","0.69","17","1902.16"
"2016","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351682","213470","A466 Wyebridge St","A466 Dixton Road roundabout","0.62000000000000000","0.22","20.46","5691.34","49.91","1307.61","180","41.85","39.08","53.31","364.89","386.33","1065.46","8134.78"
"2016","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.97000000000000000","0","81.53","32661.8","133.46","7654.78","1120.8","206.38","127.52","174.13","2230","2220.11","6078.93","46610.5"
"2016","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.85000000000000000","48.3","77.12","6482.07","113.02","2209.69","321.7","59.56","16.06","19.7","96.6","101.19","614.81","9496.7"
"2016","40584","Counted","Manual count","Wales","Monmouthshire","A472","PR","335942","202375","A4042","B4598","4.23000000000000000","88.88","126.83","9488.38","62.56","1736.02","105.69","14.48","15.93","7.9","9.48","11.06","164.55","11578.4"
"2016","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000000","13.97","110.31","7720.57","77.47","981.66","121.23","20.94","22.33","12.77","44.13","28.93","250.33","9140.34"
"2016","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330927","214771","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.49","107.58","5532.41","12.06","1216","162.89","36.9","42.58","26.18","71","114.74","454.31","7322.36"
"2016","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","1.23","29.51","4075.31","25.88","894.03","111.22","22.82","14.13","16.05","57.78","91.18","313.18","5337.91"
"2016","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.41","0.62","87.56","2.94","18.37","2.79","0","0.14","0","0","0","2.93","112.42"
"2016","70073","Counted","Manual count","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","3.37","3.67","383.87","6.65","53.31","2.07","0.5","0","0.27","0.27","0.27","3.39","450.89"
"2016","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","0.5","18.28","1297.8","27.34","173.91","11.7","3.02","0.54","0.55","1.17","0.27","17.25","1534.58"
"2016","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.76","9.38","773.23","8.32","128.95","14.08","4.22","6.97","1.74","5.29","8","40.29","960.17"
"2016","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.61000000000000000","5.08","195.98","17484.2","101.38","3610.81","485.84","95.27","61.79","23.18","281.19","419.48","1366.75","22759.2"
"2016","73549","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","141.29","4117.52","17.26","473.45","96.79","19.77","10.68","22.12","105.76","85.91","341.01","5090.53"
"2016","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.27000000000000000","45.66","349.03","11859","108.11","1557.69","222.53","47.13","54.54","30.96","23.59","40.81","419.57","14293.4"
"2016","74081","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","69.83","9218.09","50.73","1648.01","270.82","53.49","36.76","63.22","375.26","317.07","1116.63","12103.3"
"2016","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","9.35","33.44","2578.47","41.56","354.75","45.9","15.87","9.92","2.19","7.81","10.81","92.5","3100.73"
"2016","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","2.42","2.38","759.43","7.64","127.59","9.18","1.21","0.37","0.62","2.13","1.61","15.12","912.16"
"2016","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","4.77","8.51","1621.15","6.01","363.15","34.6","3.04","1.14","1.86","0.52","0.58","41.74","2040.56"
"2016","82123","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","TR","353250","192000","A 48T","M48  Junction 2","1.12000000000000000","49.94","91.55","6516.09","42.35","910.2","153.15","19.79","9.93","21.06","61.93","51.9","317.76","7877.94"
"2016","84014","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4810","PR","341705","187373","LA boundary","M4","1.24000000000000000","3.31","35.43","2791.64","5.35","393.45","85.75","18.27","52.61","44.89","265.63","233.15","700.3","3926.18"
