Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16662","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PR","615170","240000","B1070","A14","6.59000000000000000","7.1","158.76","15630.2","68.57","3064.58","444.64","62.19","152.43","26.72","80.27","175.31","941.57","19863.7"
"2014","16671","Counted","Manual count","East of England","Suffolk","A143","PR","595000","271900","A1088 N Ixworth","B1111 Stanton","2.30000000000000000","7.21","102.11","8081.02","62.38","1359.06","248.69","43.25","40.37","45.89","187.64","171.25","737.09","10341.7"
"2014","16673","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638940","280000","B1123","B1435","8.70000000000000000","18.76","150.34","11754.9","319.77","2700.66","428.22","115.51","107.96","91.92","189.48","306.06","1239.16","16164.8"
"2014","17452","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1071","PU","615400","244600","A1214","A1022","0.50000000000000000","26.8","23.49","1763.26","21.64","239.56","32.39","2.86","0.51","0.58","0.38","0.17","36.89","2084.84"
"2014","17475","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","619550","261100","A140/Stowmarket Road Junction","B1116 Dennington","12.43000000000000000","6.7","739.79","13583.3","259.43","3356.64","589.9","121.01","100.84","94.67","110.11","297.56","1314.09","19253.3"
"2014","17487","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","595000","247450","B1071 High Street/Church Street","B1115","3.29000000000000000","8.88","36.68","1660.24","29.89","357.97","45.16","5.83","3.14","0.81","3.65","1.61","60.2","2144.98"
"2014","17492","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","615600","245000","A1022","A1214","0.56000000000000000","60.11","44.33","2700.05","89.79","492.64","47.51","8.58","0.58","3.47","1.27","0.19","61.6","3388.41"
"2014","17505","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","586350","263320","A1302 Southgate Green","Rougham Hill roundabout","0.31000000000000000","14.93","20.16","2138.3","18.73","257.65","45.97","11.04","5.78","7.31","25.47","25.4","120.98","2555.83"
"2014","17861","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","585000","264745","Risby Street/Parkway","A1101/A143/Compiegne Way","0.50000000000000000","14.47","22.38","2379.68","16.28","293.43","29.92","5.72","8.74","1.59","3.64","4.15","53.76","2765.53"
"2014","17942","Counted","Manual count","East of England","Suffolk","A14","TR","621000","241240","A1189","A12","2.11000000000000000","0.88","181.82","25129","75.49","4464.99","660.71","140.8","149.72","158.3","2229.21","1841.3","5180.03","35031.3"
"2014","17994","Counted","Manual count","East of England","Suffolk","A146","PR","649700","290500","A145","B1384","5.78000000000000000","56.3","439.27","28762","430.14","5142.88","619.64","111.27","57.55","45.1","155.79","151.69","1141.02","35915.3"
"2014","18222","Counted","Manual count","East of England","Suffolk","A14","TR","613300","249000","B1113 Bramford Road","A140 S of Kettle Lane","0.99000000000000000","0","109.38","13248.4","52.58","2985.93","396.85","89.94","105.03","103.73","954.18","814.5","2464.23","18860.5"
"2014","18354","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","593900","270500","A1088 S Ixworth","A1088 N Ixworth","0.68000000000000000","0.43","52.89","2798.48","16.16","562.88","127.04","13.69","10.42","23.94","68.02","78.29","321.38","3751.78"
"2014","18369","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","588000","241380","B1508 King Street/Cornard Street","A134 Northern Road Rndbt","0.87000000000000000","15.25","12.95","2264.39","16.68","449.94","69.27","8.76","13.05","1.31","6.8","6.39","105.58","2849.55"
"2014","18424","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616930","244210","Fore Street","Star Lane","0.06000000000000000","3.8","2.76","331.11","7.27","54.27","5.8","1.38","1.23","0.25","0.78","0.92","10.38","405.78"
"2014","18671","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615780","244100","West End Road","Quadling Street/Grafton Way","0.25000000000000000","8.8","7.77","880.26","9.73","149.98","16.38","2.74","1.41","0.67","0.94","0.83","22.98","1070.72"
"2014","26206","Counted","Manual count","East of England","Suffolk","A12","PR","626600","250320","A1214","A1152","3.36000000000000000","37.77","406.97","34340.4","224.93","5951.42","572.8","146.13","155.73","175.19","277.62","245.27","1572.76","42496.5"
"2014","26207","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","614304","243950","A1071/Scrivener Drive","A137/A1071","1.43000000000000000","96.18","101.29","8859.7","216.41","1381.05","132.52","38.53","22.35","25.16","30.86","36.04","285.47","10843.9"
"2014","26486","Counted","Manual count","East of England","Suffolk","A14","TR","585000","265300","A1302/B1106 WESTLEY ROAD","A143 Compeigne Way","2.05000000000000000","0","89.65","20943.4","83.59","4443.23","652.95","142.03","160.21","272.09","1978.85","1769.43","4975.56","30535.5"
"2014","26488","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","620000","242360","A1189","A1156","0.62000000000000000","41.92","60.73","5194.21","33.59","520.49","38.46","7.72","2.3","2.82","6.74","5.86","63.89","5872.92"
"2014","26690","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","587100","248000","A1092","A1141","5.65000000000000000","9.15","62.74","12603.3","78.49","2932.18","539.81","97.07","91.6","64.22","165.4","189.27","1147.37","16824"
"2014","26691","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","589000","241605","A1071","A131","2.73000000000000000","8.85","81.59","8514.69","84.34","1555.64","265.67","80.97","46.82","19.41","52.48","104.75","570.09","10806.4"
"2014","26697","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A140","PR","611880","260000","A1120","A143","12.18000000000000000","4.86","261.14","36586.2","94.09","9690.96","2074","360.23","290.9","299.27","1686.49","1669.21","6380.1","53012.5"
"2014","26704","Counted","Manual count","East of England","Suffolk","A143","PR","590000","267470","A134","A1088","6.09000000000000000","22.72","234.58","25306.5","306.17","4341.82","878.22","140.36","110.28","184.37","493.18","543.88","2350.29","32539.3"
"2014","26705","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","568000","246850","Ann Suckling Rd","B1061","1.49000000000000000","6.03","32.54","3465.53","39.8","591.46","76.69","14.9","4.19","2.71","16.81","20.23","135.54","4264.87"
"2014","26706","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638500","277000","B1117 London Road Rndbt","B1123 Angel's Link Rndbt","0.62000000000000000","14.03","8.58","1378.03","14.4","233.36","37.71","6.37","6.71","9.43","12.64","10.88","83.73","1718.09"
"2014","26720","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629500","236000","A14 Port of Felixstowe Road","A1021 Grove Road Rndbt","0.87000000000000000","0.29","18.13","4066.11","15.64","516.36","62.64","5.42","7.2","2.04","1.54","1.74","80.59","4696.82"
"2014","26721","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629585","234000","Beach Station Rd","B1082","0.62000000000000000","27.95","15.72","1241.71","10.92","147.43","11.6","2.09","0.96","0.73","0.63","0","16.01","1431.79"
"2014","27529","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1071","PR","609600","243500","A1141 Stone Street","A1214 London Road","7.77000000000000000","16.52","207.08","24990.5","196.22","4526.35","613.96","220.38","84.88","192.45","340.78","172.69","1625.14","31545.3"
"2014","27544","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1088","PR","593800","270000","A14 Cross Ways","A143 Mickle Mere","5.34000000000000000","0","104.67","6550.28","55.78","2259.64","383.3","9.46","38.26","45.96","57.21","94","628.2","9598.57"
"2014","27546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","580000","245860","B1063","A134","6.90000000000000000","18.6","114.93","10105.1","226.32","2521.76","299.94","71.92","0","14.12","37.7","37.42","461.1","13429.3"
"2014","27547","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1094","PR","637950","260000","A12","B1069 Church Road","1.74000000000000000","0.47","46.25","3209.93","31.21","675.47","102.68","17.39","15.49","11.47","8.32","15.73","171.09","4133.94"
"2014","27552","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PR","580000","270130","A11/A1065","Northern Way","9.32000000000000000","20.1","189.72","9587.43","160.73","2317.92","380.16","214.52","35.59","48.1","127.32","163.96","969.65","13225.5"
"2014","27558","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652800","290000","A12","A1145 Stradbroke Road","0.68000000000000000","26.9","37.9","3447.32","19.11","671.14","61.98","26.23","17.68","4.24","12.93","8.67","131.72","4307.19"
"2014","27560","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","606840","259000","A14","B1115","0.68000000000000000","1.66","28.24","1637.02","18.98","317.47","42.41","5.87","4.75","3.33","9.37","11.03","76.75","2078.46"
"2014","27570","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1144","PU","654000","293700","A1117","A12","1.06000000000000000","46.81","40.09","2581.54","62.02","386.35","16.5","1.52","4.92","0.71","1.33","3.17","28.15","3098.16"
"2014","27574","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","617220","244000","A1189 Bixley Road","B1458 Duke Street","1.68000000000000000","244.14","139.84","6837.78","158.15","1228.62","145.1","16.9","10.41","2.82","2.54","5.6","183.37","8547.75"
"2014","28051","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","643000","286250","B1124","Kemps Lane","4.85000000000000000","26.13","269.9","6286.48","101.18","1331.04","255.62","51.48","60.15","9.53","35.79","16.58","429.15","8417.75"
"2014","28190","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587281","241271","A131 Gregory Street","A131/B1508 Great Eastern Road","0.31000000000000000","5.14","12.49","959.52","10.3","191.43","16.81","4.02","1.93","0.99","2.35","1.56","27.66","1201.39"
"2014","28413","Counted","Manual count","East of England","Suffolk","A131","PR","586475","242685","Gainsborough Road/Girling Street","A134","0.43000000000000000","11.11","13.09","1738.65","20.01","234.81","28.88","3.41","1.63","8.49","4.17","3.09","49.66","2056.22"
"2014","28468","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616835","244240","Waterworks Street","Grimnade Street","0.12000000000000000","2.79","7.52","309.17","1.49","42.27","5.8","0.61","1","0.16","0.23","0.75","8.54","368.99"
"2014","28547","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615166","244342","Chancery Road","A1214 London Road/A1071 Handford Road","0.62000000000000000","74.19","46.94","2052.69","21.84","240.27","43.56","11.32","7.39","4.59","7.52","10.99","85.38","2447.13"
"2014","28560","Estimated","Estimated from nearby links","East of England","Suffolk","A12","PU","654770","292750","Pier Terrace/A146 Belvedere Road","Waveney Road","0.12000000000000000","7.32","5.32","637.66","14","104.51","11.17","2.66","2.38","0.49","1.5","1.78","19.98","781.46"
"2014","36205","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","647500","280000","A1095","Tower Road roundabout","9.88000000000000000","63.93","362.89","21832.4","377.15","5211.66","781.49","135.69","155.48","74.14","219.75","442.27","1808.82","29592.9"
"2014","36206","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","645200","275700","B1125 Angel Lane","A145","0.50000000000000000","1.44","10.42","1639.93","11.38","250.62","38.48","9.06","14.55","7.19","16.52","13.54","99.34","2011.69"
"2014","36208","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","616620","246150","A1156 Norwich Road","A1071 Woodbridge Road East","2.80000000000000000","225.65","97.81","16451.1","59.19","2506.82","426.14","63.03","10.12","16.9","4.94","4.67","525.79","19640.7"
"2014","36209","Counted","Manual count","East of England","Suffolk","A12","TR","606250","236000","B1068","B1070","0.56000000000000000","1.58","39.94","7071.38","32.09","1702.64","214.22","59","55.84","60.6","389.52","307.9","1087.08","9933.13"
"2014","36493","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","590000","263700","A134","A1088","7.15000000000000000","0","237.53","81833.7","185.66","13991.8","2431.75","510.13","446.52","430","3061.66","4721.91","11602","107851"
