Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","46179","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000000","50.38","250.2","25966.2","160.53","3525.23","471.96","92.51","378.1","88.73","71.28","65.46","1168.04","31070.2"
"2015","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000000","4.25","34.36","3515.02","41.96","929.86","81.43","20.99","69.78","4.83","17.61","24.22","218.86","4740.05"
"2015","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","6.85","13.23","2141","43.6","295.22","39.32","5.56","5.99","2.76","7.47","8.88","69.97","2563.02"
"2015","48300","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","0.78","60.09","8792.62","44.76","1690.54","335.66","54.18","59.57","65.86","200.66","166.48","882.43","11470.4"
"2015","48705","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","28.93","105.65","13940.9","93.2","2208.68","285.43","48.13","92.47","38.4","34.83","20.48","519.74","16868.1"
"2015","48779","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000000","11.02","132.37","16633.2","144.4","3644.82","514.2","149.43","170.18","54.4","159.4","172.58","1220.19","21775"
"2015","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","3.77","30.04","2653.1","17.33","514.08","49.61","8.86","12.28","6.48","8.37","10.56","96.16","3310.72"
"2015","57676","Counted","Manual count","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.42000000000000000","37.81","44.68","4902.27","27.4","762","65.64","19.94","14.12","12.91","11.19","7.75","131.56","5867.91"
"2015","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","47.39","14.44","3981.99","49.31","692.84","63.43","12.17","8.9","4.09","8.93","7.92","105.43","4844"
"2015","57769","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","500810","226380","Roslyn Way","B579","3.23000000000000000","21.5","89.53","9872.94","106.63","1868.5","194.2","57.56","28.46","49.58","191.2","94.07","615.06","12552.7"
"2015","57792","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","6.42","2.82","1438.89","10.91","249.72","23.72","4.95","4.58","0.45","1.9","2.04","37.63","1739.95"
"2015","57835","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","35.54","12.55","3542.63","22.06","578.55","38.4","8.25","22.44","0.93","4.07","8.09","82.18","4237.97"
"2015","58364","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.30000000000000000","8.64","109.23","10196.1","102.11","2414.22","327.16","81.83","147.47","23.67","138.25","157.61","875.99","13697.6"
"2015","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000000","5.22","51","6177.09","35.94","1851.94","224.97","45.53","41.67","12.24","37.01","47.41","408.83","8524.79"
"2015","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1(M)","TM","523250","236600","A507","A1","0.25000000000000000","0","10.32","2348.5","3.06","445.68","70.9","13.41","17.95","18.36","55.63","60.46","236.71","3044.27"
"2015","73029","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","7.94","57.18","4004.71","31.85","771.94","301.94","43.22","118.38","9.29","25.78","56.98","555.58","5421.26"
"2015","73031","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","490500","223590","A418","LA boundary","0.62000000000000000","3.08","26.53","4146.59","23.67","855.49","91.65","19.7","44.7","11.82","53.01","67.34","288.22","5340.49"
"2015","73037","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1(M)","TM","523396","236238","LA boundary","10","0.25000000000000000","0","28.05","3778.46","17.9","778.93","106.19","26.97","35.5","11.14","48.72","227.15","455.66","5059"
"2015","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","4.58","19.87","2160.08","20.5","316.38","37.42","5.5","10.37","2.62","4.52","8.35","68.78","2585.61"
"2015","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","58.86","12818.7","65.93","2483.22","586.89","61.88","63.72","108.47","624.19","806.36","2251.51","17678.2"
"2015","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","3.22","733.91","0.96","139.27","22.16","4.19","5.61","5.74","17.38","18.89","73.97","951.33"
"2015","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","4.31","1.52","429.84","2.68","70.2","4.66","1","2.72","0.11","0.49","0.98","9.97","514.21"
"2015","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","3.89","1.71","872.92","6.62","151.5","14.39","3","2.78","0.27","1.15","1.24","22.83","1055.57"
"2015","77374","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","2.24000000000000000","117.61","36.73","5584.21","97.22","810.78","56.6","23.09","28.58","3.57","5.42","5.75","123.01","6651.94"
"2015","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","3.24","11.62","1072.18","5.61","164.77","17.23","3.41","8.68","1.47","3.67","4","38.45","1292.63"
"2015","77399","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","23.84","26.69","3805.42","65.45","926.33","125.32","20.52","23.45","6.85","46.63","46.99","269.75","5093.65"
"2015","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","0.67","11.84","961.07","11.63","295.19","48.79","8.09","6.17","3.37","19.67","19.99","106.07","1385.79"
"2015","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","2.4","9.99","1101.21","11.89","208.41","21.66","6.42","3.17","5.53","21.33","10.49","68.6","1400.1"
"2015","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","34.39","25.96","5424.55","64.81","1059.85","69.53","29.32","19.05","3.87","25.31","20.14","167.21","6742.38"
"2015","81173","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","492015","223409","A4012","A505","0.81000000000000000","4.48","31.34","3354.03","23.25","682.31","91.89","19.08","62.96","18.08","64.19","100.07","356.27","4447.2"
"2015","81174","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","491570","223360","LA Boundary","A4146","0.25000000000000000","1.23","10.61","1658.63","9.47","342.2","36.66","7.88","17.88","4.73","21.2","26.94","115.29","2136.2"
"2015","81175","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","489742","224018","LA boundary","A418","0.56000000000000000","0.15","26.84","3737.27","11.32","690.72","89.32","20.39","31.98","19.23","44.01","64.13","269.05","4735.2"
"2015","81282","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","LA Boundary","3.23000000000000000","12.14","176.74","16052.4","116.17","3878.33","387.13","157.12","349.75","19.78","104.79","98.45","1117.01","21340.6"
"2015","81284","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","511207","241947","B658","LA Boundary","2.98000000000000000","20.01","138.02","8468.87","124.66","1542","203.77","35.56","34.07","7.58","24.86","35.41","341.25","10614.8"
"2015","81287","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A603","PR","514584","249158","LA Boundary","A1","2.42000000000000000","5.2","72.56","10500.3","115.83","2291.53","283.2","115.41","151.8","31.01","135.9","141.15","858.48","13838.7"
"2015","81288","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","LA Boundary","2.80000000000000000","0","156.22","18903","87.45","4759.42","836.07","213.85","237.11","224.81","715.86","557.36","2785.05","26691.2"
"2015","81316","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","502627","236998","A4012","A5120","5.03000000000000000","29.71","121.52","14512.5","22.6","3590.12","595.79","120.03","364.95","92.11","273.43","243.13","1689.44","19936.2"
"2015","81317","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","2.67000000000000000","6.45","43.01","4251.09","14.77","1256.25","156.19","29.2","95.54","14.26","37.94","44.85","377.98","5943.1"
"2015","81318","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","496100","237570","A421 Roundabout","A4102","0.62000000000000000","2.5","29.77","2761.09","12.09","556.76","133.32","26.17","35.81","32.15","85.65","56.8","369.89","3729.59"
"2015","81482","Counted","Manual count","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","A421 North before M1","1.68000000000000000","3.45","72.01","11469.3","27.2","2000.91","345.07","78.74","100.74","230.03","499.98","284.83","1539.4","15108.9"
"2015","81483","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","500000","242501","A507","LA Boundary","4.35000000000000000","0","250.53","58380.6","82.82","11194.3","1730.6","482","510.61","587.04","1944.62","1853.45","7108.32","77016.6"
"2015","81485","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495796","237614","Rounabout south of M1 and flyover","Roundabout south of M1","0.56000000000000000","2.34","19.35","2728.97","8.25","587.93","75.83","17.96","15.02","33.46","83.37","80","305.64","3650.14"
"2015","81486","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495616","237599","A507","LA Boundary","0.56000000000000000","0","14.42","4071.05","10.68","802.39","120.46","29.63","33.07","33.27","54.2","270.45","541.08","5439.62"
"2015","81547","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13 On and Off ramps","LA boundary","1.62000000000000000","0","172.45","44982.5","255.23","8228.45","2619.01","401.31","239.55","463.63","2354.49","4838.02","10916","64554.7"
"2015","81548","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","495850","237403","13 on ramp","13 off ramp","0.37000000000000000","0","22.6","8663.59","56.36","1516.53","288.55","60.04","40.75","59.11","565.63","801.89","1815.97","12075"
