Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","56293","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599300","224900","A137","A134 Balkerne Hill","0.12000000000000000","8.26","13.15","1259.06","16.06","152.23","16.92","2.27","1.04","0.91","1.04","0.64","22.77","1463.27"
"2012","56294","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1232","PU","600870","225500","A137","A133","0.19000000000000000","12.45","10.34","803.49","11.57","176.77","20.28","2.38","2.31","0.54","0.48","0.68","26.67","1028.84"
"2012","56652","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","578400","227500","A1017","White Horse Avenue","2.73000000000000000","7.98","83.83","8519.26","62.87","1831.19","295.38","45.9","49.9","22.95","53.89","34.93","503.95","11001.1"
"2012","56659","Counted","Manual count","East of England","Essex","A134","PU","599600","224870","B1025","A137","0.37000000000000000","14.15","22.45","3415.48","13.74","437.63","27.35","7.89","1.77","2.59","4.49","3.27","47.36","3936.67"
"2012","56662","Counted","Manual count","East of England","Essex","A127","PR","575000","190940","A132","A130","2.98000000000000000","56.61","656.45","54633.5","188.34","10421.6","1415.24","212.29","222.08","95.8","179.63","605.29","2728.14","68628"
"2012","56669","Counted","Manual count","East of England","Essex","A414","PR","560000","203920","A128","A1114","9.63000000000000080","10.55","239.05","31709","221.47","6956.99","1008.92","147.65","221.47","119.52","270.69","228.5","1996.75","41123.2"
"2012","56675","Counted","Manual count","East of England","Essex","A127","PR","579700","189700","A130","LA Boundary","1.55000000000000000","32.32","406.54","33264.8","113.4","6258.56","743.91","132.68","170.67","37.99","65.77","273.29","1424.31","41467.1"
"2012","56677","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PR","552900","199500","B175","A128","4.46999999999999980","6.53","264.54","10942.5","21.23","2446.18","197.59","70.22","17.96","16.33","16.33","17.96","338.02","14010.8"
"2012","56682","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","576100","187000","A13 intersection","B1014 roundabout","2.60999999999999990","0","177.18","17169.9","42.87","3931.22","447.7","67.63","160.03","21.91","60.01","35.24","791.58","22112.8"
"2012","56688","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PU","541100","194600","LA Boundary","A1168","2.79999999999999990","73.48","134.72","11233.8","259.23","1644.19","114.31","21.43","5.1","8.16","2.04","2.04","153.09","13424"
"2012","56693","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573130","190000","A1321","A1235","0.99000000000000000","41.01","77.66","9531.43","58.06","1646.75","109.59","35.93","33.39","10.52","42.09","42.09","273.61","11587.5"
"2012","56705","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","574850","193380","A129 London Road","A129 Southend Road","0.25000000000000000","1.81","18.69","2941.6","18.23","422.85","36.2","4.26","10.16","3.08","4.54","2.99","61.15","3462.52"
"2012","56777","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","568600","207500","Lordship Road","Chignall Rd","0.62000000000000000","17.24","41.73","3095.15","22.45","521.41","36.29","14.06","10.66","1.81","4.76","6.35","73.94","3754.91"
"2012","56877","Counted","Manual count","East of England","Essex","A1019","PU","544620","210888","A1025","A1169/A414","0.87000000000000000","27.94","43.18","4460.53","150.5","528.99","57.47","8.26","7.94","5.4","4.13","8.89","91.76","5275.29"
"2012","57101","Counted","Manual count","East of England","Essex","A414","PR","580000","205140","A12","B1018 Heybridge Approach","7.63999999999999960","50.21","306.86","34134.1","231.54","5185.95","1099.12","206.43","94.85","58.58","248.28","287.33","1991.81","41850.3"
"2012","57356","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","598900","225950","Sheepen Rd","A134","0.25000000000000000","10.34","27.4","2354.01","14.79","319.79","51.8","6.26","7.8","5.44","8.35","9.62","89.27","2805.25"
"2012","57478","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PU","598000","225000","A133","A134 Balkerne Hill","1.62000000000000010","199.31","80.79","6784.28","195.77","1002.46","96.12","12.97","4.72","3.54","1.18","1.77","119.71","8182.42"
"2012","57576","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1112","PR","546450","194410","B173 Lambourne Rd","A113","1.99000000000000000","3.63","38.47","4528.75","6.53","1290.4","113.22","10.89","24.68","2.18","3.63","2.9","157.49","6021.64"
"2012","57994","Counted","Manual count","East of England","Essex","A1025","PU","544000","209100","A1169","A1019","0.99000000000000000","39.55","38.47","3359.91","20.32","422.39","43.91","7.62","5.81","7.62","35.2","36.65","137.17","3978.62"
"2012","58018","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PU","577480","183760","Roscommon Way roundabout","B1014/Waarden Rd","2.04999999999999980","54.64","65.86","7643.09","94.3","2187.69","281.41","29.94","71.85","11.23","13.47","22.45","429.61","10421.3"
"2012","58062","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","TR","610060","224100","A133 Colchester Rd","A120","1.30000000000000010","0","32.86","7885.31","36.2","1753.67","326.25","48.1","85.73","59.06","79.54","77.16","675.84","10383.9"
"2012","58084","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","542000","199460","A104","A121 Honey Lane roundabout","1.30000000000000010","7.62","70.49","7584.3","56.2","1679.84","198.13","21.43","38.58","22.86","19.53","21.91","321.97","9712.32"
"2012","58301","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PU","572100","209748","A1016","A138","1.80000000000000000","9.21","48.01","9369.24","35.52","1645.62","299.92","92.08","74.98","20.39","61.83","74.32","624.18","11722.6"
"2012","58393","Counted","Manual count","East of England","Essex","A1016","PU","571000","208400","B1008 Rectory Lane","A130","1.80000000000000000","21.7","114.44","12098.8","162.46","1258.22","126.28","21.7","21.7","13.15","29.6","18.42","230.86","13864.1"
"2012","60001","Counted","Manual count","East of England","Essex","A130","PR","571650","211000","A131","A1016","2.73000000000000000","37.92","207.57","21348.5","196.59","3108.53","454.05","89.81","136.72","47.9","217.55","178.63","1123.66","25985.9"
"2012","60002","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","596900","225350","A1124","A12","0.37000000000000000","8.3","20.14","1533.49","8.44","228.61","30.48","4.63","2.99","1.09","0.82","0.68","40.69","1831.5"
"2012","73343","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PU","538200","199600","A112","LA Boundary","1.12000000000000010","17.96","64.5","3216.94","10.61","791.17","121.66","49.4","72.26","14.7","114.31","130.23","502.54","4585.77"
"2012","73344","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","538900","199490","A112","A121 Honey Lane roundabout","1.37000000000000010","2","39.42","4197.26","3.99","1178.55","168.65","50.4","41.41","22.45","114.76","153.18","550.85","5970.07"
"2012","73488","Counted","Dependent on a neighbouring counted link","East of England","Essex","A1069","PR","540535","195105","LA Boundary","A104","0.43000000000000000","3.33","7.3","530.74","1.91","79.86","13.02","0.48","0.64","0.32","0.32","0.64","15.24","635.04"
"2012","73492","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PU","543590","192890","LA Boundary","A123","1.06000000000000010","6.55","19.28","3199","22.36","446.86","21.98","1.93","5.4","1.16","0.77","1.93","33.16","3720.28"
"2012","73493","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A123","PU","544160","192500","A113","LA Boundary","0.99000000000000000","21.05","54.43","6249.17","287.04","514.2","84.55","11.98","1.45","0","1.45","0.73","100.16","7205.36"
"2012","73496","Counted","Dependent on a neighbouring counted link","East of England","Essex","M25","TM","557110","191850","LA Boundary","LA Boundary","0.56000000000000000","0","61.03","16246","67.16","2575.59","710.75","150.44","207.79","59.4","1204.51","1850.96","4183.86","23133.6"
"2012","73498","Counted","Dependent on a neighbouring counted link","East of England","Essex","A128","PR","563480","188750","LA Boundary","A127","0.99000000000000000","1.45","36.29","3997.49","15.6","764.59","134.63","21.41","79.11","26.49","51.53","31.57","344.74","5158.71"
"2012","73499","Counted","Dependent on a neighbouring counted link","East of England","Essex","A13","PR","570970","186460","LA Boundary","A176","0.06000000000000000","0","22.32","1065.6","3.49","234.78","24","6.71","12.77","2.18","3.86","25.02","74.55","1400.74"
"2012","73500","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A13","PU","581500","186770","A129","LA Boundary","1.30000000000000010","96.21","122.88","9949.99","261.48","1611.73","127.17","14.76","10","5.24","3.33","3.81","164.79","12110.9"
"2012","73502","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PR","609490","231550","B1352","LA Boundary","1.17999999999999990","9.91","70.24","3668.86","12.5","692.49","75.41","14.22","7.33","8.19","15.94","22.41","143.5","4587.58"
"2012","73505","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","584300","235500","Churchill Avenue","LA Boundary","6.45999999999999990","16.51","224.08","14742","176.9","3528.65","768.94","117.94","51.89","47.17","120.29","141.52","1247.77","19919.4"
"2012","73506","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1092","PR","572394","242958","A1017","LA Boundary","0.12000000000000000","0.23","2.81","140.25","2.09","34.84","6.85","0.64","0.09","0.14","0.41","1.36","9.43","189.42"
"2012","73507","Counted","Dependent on a neighbouring counted link","East of England","Essex","A143","PR","568795","244425","A1017","LA Boundary","0.12000000000000000","3.04","2.72","286.81","6.99","41.96","5.94","0.73","0.32","0.27","0.64","0.41","8.3","346.78"
"2012","73509","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","568580","244270","LA Boundary","A143","0.43000000000000000","1.27","13.97","613.93","3.33","123.83","23.5","5.87","7.78","1.43","8.73","10","57.31","812.22"
"2012","73512","Estimated","Estimated from nearby links","East of England","Essex","A1250","PR","551050","221540","LA Boundary","A120","0.19000000000000000","4.63","6.87","902.08","11.02","139.89","9.12","1.5","1.63","0.88","1.7","2.59","17.35","1077.21"
"2012","73514","Estimated","Estimated from nearby links","East of England","Essex","A1184","PU","547200","212500","A1169","LA Boundary","0.56000000000000000","17.55","21.64","2869.93","30.62","496.63","63.69","13.06","13.88","1.22","2.65","3.06","97.57","3516.18"
"2012","74666","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","PR","549920","223172","LA Boundary","B1383","0.12000000000000000","0.09","4.58","733.11","3.4","123.52","16.06","3.54","7.62","1.45","4.4","5.67","38.78","903.39"
"2012","75035","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1015","PU","580600","190580","A129 High St","A129 Webster's Way","0.06000000000000000","1.43","2.04","269.33","3.97","40.98","4.94","0.54","0.2","0.05","0.07","0.07","5.87","322.19"
"2012","75036","Counted","Dependent on a neighbouring counted link","East of England","Essex","A129","PU","580570","190650","A1015","A129 Crown Hill","0.06000000000000000","3.2","3.06","304.14","3.76","45.68","4.94","0.5","0.43","0.16","0.14","0.09","6.26","362.9"
"2012","75037","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580680","190800","A129 Crown Hill","B1013 Hockley Rd","0.19000000000000000","3.54","2.99","265.02","15.51","51.85","6.8","0.82","0.41","0.2","0.27","0.14","8.57","344.01"
"2012","75038","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569280","190290","A176 main route","A127","0.19000000000000000","0.14","6.67","775.66","6.4","169.08","24.22","3.13","2.79","2.25","3.81","1.84","37.97","995.77"
"2012","75039","Counted","Manual count","East of England","Essex","A176","PU","569230","190100","A176 spur","A176 Noak Hill Road","0.19000000000000000","2.99","20.21","2327.86","12.93","318.7","29.05","7.35","4.15","6.4","4.42","9.05","60.42","2740.11"
"2012","75040","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569180","189980","A176 Upper Mayne","A127","0.19000000000000000","0.14","5.85","779.06","4.76","161.46","26.4","3.95","0.61","2.93","3.74","2.04","39.74","990.8"
"2012","75041","Estimated","Estimated from nearby links","East of England","Essex","A127","PU","569240","190130","A176 spur","A176 spur","0.19000000000000000","19.6","31.5","3777.86","47.36","516.83","62.05","12.86","12.52","5.38","19.46","23.95","136.15","4509.77"
