Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","10847","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","266126","794684","A889","B9150 Perth Road","7.46000000000000000","10.67","32.86","1752.75","29.78","367.6","54.99","4.68","15.79","0","11.26","35.23","121.94","2304.93"
"2016","10866","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","304600","826460","A939","LA Boundary","10.50000000000000000","11.63","32.38","8742.9","143.79","2467.03","223.77","198.52","97.2","63.56","142.04","908.36","1633.46","13019.6"
"2016","10931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","249400","830330","A82","A833","1.24000000000000000","4.13","11.97","910.67","10.94","209.86","16.55","8.43","6.09","0.33","0","9.18","40.58","1184.03"
"2016","10932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","209800","858540","A896","A890","9.01000000000000000","13.18","69.46","1950.56","10.2","593.12","71.4","26.84","8.24","5.89","15.6","21.59","149.56","2772.9"
"2016","10933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A833","PR","251440","839800","A831","A862","11.31000000000000000","6.26","69.73","3116.86","82.96","1320.51","90.37","49.34","55.42","11.9","16.1","47.72","270.85","4860.91"
"2016","10934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","304700","968970","A897","A9","14.73000000000000000","32.61","221.34","10498.8","532.94","1726.42","156.91","78.52","80.18","3.88","0","15.53","335.02","13314.5"
"2016","10935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","256930","908000","A839","A838","2.61000000000000000","5.06","9.05","452.91","0","264.67","27.81","10.12","1.42","0.69","8.36","17.89","66.29","792.92"
"2016","10937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","238700","900900","A835","A839","18.52000000000000000","5.13","135.58","1217.46","9.06","327.34","21.14","62.83","0","0","6.59","19.53","110.09","1799.53"
"2016","10938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","225400","952230","A894","B801","4.66000000000000000","0","4.17","639.44","14.6","216.37","5.4","4.25","4.57","0","6.79","23.49","44.5","919.08"
"2016","10943","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","169600","824300","A851","Kyleakin roundabout","5.59000000000000000","22.76","97.14","6238.44","128.28","1207.73","194.78","54.74","18.45","16.46","23.83","71.67","379.92","8051.51"
"2016","10944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","134480","851100","B836","A87","13.86000000000000000","0","0","4936.64","128.75","1456.83","89.64","107.47","30.18","0","0","14.62","241.9","6764.13"
"2016","10945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A851","PR","163710","803750","Ferry","C-road to Aird of Sleat","0.25000000000000000","0.96","2.49","60.43","2.43","4.39","0.47","0","0","0","0.18","0.13","0.78","70.52"
"2016","10949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","190000","760270","B8043","A884","6.28000000000000000","1.74","33.86","1432.21","18.41","312.39","57.31","24.34","0","1.65","2.23","6.62","92.16","1889.04"
"2016","10950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","253100","847800","A831","A832","3.60000000000000000","17.96","35.26","6345.41","62.45","2160.93","195.22","64.34","80.09","25.42","17.19","11.89","394.15","8998.2"
"2016","10951","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254760","859000","A834","Tulloch Avenue","0.56000000000000000","7.43","13.13","991.05","24.88","179.55","21.82","5.4","3.94","0.92","5.33","7.11","44.53","1253.14"
"2016","10952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","127000","846330","B884","C-road to A850 at Horneval","0.68000000000000000","0","1.32","218.95","3.34","35.29","6.76","3.31","0.37","0.18","0.73","0.72","12.08","270.98"
"2016","10956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","167800","744900","Pier","B849","0.68000000000000000","0.95","9.75","109.48","2.01","27.03","3.38","1.33","1.49","0.18","0.49","0.72","7.58","155.84"
"2016","10959","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","317960","943000","A99","B870","12.61000000000000000","0","19.44","2415.71","18.51","1396.59","268.79","165.09","13.74","0","35.92","186.29","669.82","4520.08"
"2016","10960","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A897","PR","287300","935700","B871","A836","20.32000000000000000","0","0","737.87","0","217.41","7.73","0","33.19","0","0","0","40.92","996.2"
"2016","10984","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","292000","823573","B9153","B9007","1.86000000000000000","3.61","21.55","981.22","22.79","160.43","41.85","18.98","5.07","0","1.33","46.21","113.44","1299.43"
"2016","10985","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","300460","838900","A940","LA Boundary","0.12000000000000000","0.07","0","11.31","0","3.01","0.66","0","0.14","0","0.18","0.46","1.43","15.75"
"2016","10992","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","279600","889700","B9168","end of A-road status, Dornoch","0.62000000000000000","1.55","4.31","722.08","21.58","161.3","21.99","1.51","2.03","0.98","1.11","2.95","30.56","939.83"
"2016","20721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","TR","330000","938000","A9","A882","16.71000000000000000","18.51","25.77","8421.29","384.19","3001.49","489.75","97.23","45.5","48.39","65.44","105.79","852.11","12684.9"
"2016","20724","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","270000","870900","B817","B817","7.58000000000000000","10.49","135.06","22781","228.39","6054.52","942.78","367.87","352.43","88.97","202.77","442.45","2397.26","31596.2"
"2016","20726","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","275000","834740","A938","B9154","16.34000000000000000","0","511.01","45267.1","868.09","10153.2","2917.36","746.37","951.86","99.44","283.41","2491.28","7489.73","64289.1"
"2016","20727","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","282000","804400","A86","B9152","9.51000000000000000","2.63","165.92","19892.6","282.65","4686.74","1086.47","230.67","233.69","84.71","673.46","1776.43","4085.43","29113.4"
"2016","20765","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","260000","838400","A831","Blight Rd, Inverness","13.30000000000000000","36.81","133.24","16265.8","637.29","4385.88","764.06","244.94","209.96","41.99","123.06","385.75","1769.76","23191.9"
"2016","20799","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A834","PR","250000","859300","A835","A862","6.96000000000000000","0","75.1","6568.25","238.24","1473.08","203.91","20.24","0","0","0","14.68","238.84","8593.5"
"2016","20801","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","310400","969200","A836","ferry","1.30000000000000000","5.4","3.81","1120.76","10.16","143.37","18.35","6.4","0.45","1.83","4.48","5.46","36.97","1315.08"
"2016","20818","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","338060","973000","A836","Pier","0.43000000000000000","8.27","4.66","105.13","6.26","16.96","1.63","0","0","0","0","0","1.63","134.64"
"2016","20867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","300000","824900","A938 split","A95","0.50000000000000000","0.96","2.11","279.52","6.32","86.03","9.84","2.65","1.89","6.67","1.42","0.52","22.99","396.97"
"2016","20930","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","188940","890000","B8057","C-road Laide","8.70000000000000000","4.82","16.76","1759.12","21.27","461.35","96","8.43","18.95","2.29","3.1","4.59","133.35","2391.85"
"2016","20931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","250000","853300","A835","A862","4.85000000000000000","16.54","94.92","1930.05","8.18","485.46","27.06","24.1","5.71","4.18","0","0","61.05","2579.66"
"2016","20932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","213800","900000","A893","C-road to Linneraineach","9.01000000000000000","49.88","90.28","2696.75","79.31","704.16","82.28","52.41","9.81","4.74","28.86","38.02","216.13","3786.63"
"2016","20933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270800","960000","B871","C-road crossroads at Bettyhill","2.80000000000000000","3.1","5.39","541.92","34.19","158.7","42.56","4.07","0","0","0","0","46.63","786.81"
"2016","20934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","258050","900000","A837","A839","6.15000000000000000","0","4.74","1591.97","33.09","586.66","44.48","29.82","6.7","0","13.14","68.14","162.27","2378.73"
"2016","20935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A839","PR","270000","903770","A9","A836","13.98000000000000000","8.34","70.95","2685.11","73.53","1382.02","44.44","21.01","16.92","4.26","0","43.66","130.28","4341.89"
"2016","20940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","160000","826680","A863","B8083","16.28000000000000000","121.68","483.09","14444","628.96","3188.46","551.35","236.74","53.18","29.99","81.13","145.97","1098.37","19842.9"
"2016","20941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255700","860000","Tulloch Ave, Dingwall","A9","3.11000000000000000","5.81","55.26","4768.93","43.79","976.89","85.16","67.53","61.15","4.91","31.18","87.77","337.7","6182.57"
"2016","20944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","127000","847970","A863","C-road to A863 at Lonmore","1.55000000000000000","1.37","8.19","537.12","13.54","75.17","13.79","0.71","0","0.48","1.01","0","15.98","649.99"
"2016","20945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","138830","866000","A87","C-road Brogaig","13.98000000000000000","34.83","86.21","2843.18","68.37","578.85","58.52","13.55","0","0","0","0","72.07","3648.69"
"2016","20949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169030","765000","B8007","B8044","2.92000000000000000","4.85","4.5","625.17","14.28","115.48","8.89","0","3.18","1.54","0","0","13.61","773.04"
"2016","20950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254000","854000","A832","A835","4.85000000000000000","3.26","13.01","4649.97","55.47","1152.04","70.66","36.69","27.21","19.42","5.36","43.92","203.26","6073.75"
"2016","20954","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A889","TR","264140","790000","A9","A86","8.64000000000000000","7.14","94.62","2322.66","56.48","244.39","84.76","10.59","14.87","19.36","40.43","57.22","227.23","2945.37"
"2016","20955","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","220000","946500","C-road at east edge of Scourie","A838","6.40000000000000000","28.35","61.66","1585.34","75.12","238.19","34.1","0","0","0","0","0","34.1","1994.41"
"2016","20956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","200000","858000","C-road at southern edge of Shieldaig","A832","16.47000000000000000","0","0","1151.88","24.16","451.95","43.86","0","0","0","0","8.69","52.55","1680.54"
"2016","20982","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","289300","855000","A96","B9101","1.68000000000000000","2.79","3.88","459.83","3.28","82.73","8.94","8.95","1.83","0","1.79","13.27","34.78","584.49"
"2016","20983","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","310000","820200","A95","LA Boundary","8.02000000000000000","4.44","160.63","2196.95","19.6","335.61","21.35","3.89","0","0","0","25.37","50.6","2763.39"
"2016","21026","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","220000","926100","B869","A894","9.51000000000000000","5.26","36.64","1206.54","46.49","406.89","72.35","18.43","20.7","7.51","13.54","0","132.53","1829.09"
"2016","30721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","297600","911900","Dudgeon Park Rd, Brora","A897","11.62000000000000000","38.6","416.45","7884.08","176.16","2729.79","415.63","146.44","63.27","30.58","124.08","226.76","1006.76","12213.2"
