Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","20938","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","17.69","33.6","6591.23","208.44","1413.88","257.63","72.61","10.44","8.06","16.15","32.06","396.96","8644.11"
"2014","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","6.7","35.8","1817.14","76.14","429.81","139.83","44","29.66","4.58","4.59","0","222.66","2581.54"
"2014","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000000","0.97","0","600.38","24.53","157.29","34.21","14.36","8.6","1.77","6.65","15.85","81.45","863.65"
"2014","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000000","10.25","1.29","303.9","8.12","65.85","6.29","2.97","0","0","0.83","0","10.09","389.25"
"2014","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","0","249.74","8452.92","249.7","1285.14","260.3","35.42","9.55","7.37","18.47","68.44","399.55","10637"
"2014","30775","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000000","10.15","120.51","6921.21","296.2","1447.04","353.07","72.22","5.99","21.59","115.85","214.67","783.38","9568.34"
"2014","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.27000000000000000","2.3","52.44","4040.91","30.73","829.56","189.52","22.81","47.79","19.06","45.09","34.72","358.98","5312.61"
"2014","30926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","40.54","136.5","5723.08","347.41","1621.01","374.91","145.21","65.25","6.72","50.47","354.03","996.6","8824.59"
"2014","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000000","2.51","85.91","3325.77","156.5","759.85","154.03","28.88","8.9","16.03","10.32","63.76","281.92","4609.95"
"2014","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","4.42","0.53","148.92","5.27","15.48","6.25","0.61","0","0.5","0.76","0.33","8.45","178.64"
"2014","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000000","43.62","0","941.66","125.88","333.11","89.4","20.46","0","11.36","25.6","11.3","158.12","1558.76"
"2014","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000000","1.45","10.09","530.57","8.46","137.61","35.65","4.43","4.37","6","2.76","3.82","57.03","743.76"
"2014","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","19.43","0","2346.46","147.2","497.1","114.05","15.95","0","13.28","0","0","143.28","3134.04"
"2014","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000000","1.81","45.1","2291.42","50.25","422.06","82","17.08","9.61","5.77","22.92","63.12","200.5","3009.34"
"2014","40768","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.47000000000000000","4.44","164.42","11301.8","194.29","2569.54","613.72","196.78","125.76","52.6","151.98","321.85","1462.68","15692.8"
"2014","40771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000000","24.98","212.68","10133.8","302.8","1905.56","311.36","85.21","38.8","5.37","33.61","39.14","513.48","13068.3"
"2014","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000000","15.87","51.6","5987.84","149.06","1265.48","277.48","49.85","14.69","9.95","40.93","61.46","454.34","7908.33"
"2014","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","26.23","286.51","7884.88","166.82","1580.33","285.12","81.35","56.77","10.63","23.95","47.55","505.37","10423.9"
"2014","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000000","17.42","235.78","17558.4","791.82","4909.08","1431.49","100.11","46.27","15.88","71.57","205.25","1870.58","25365.7"
"2014","40923","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.47000000000000000","17.69","98.33","13697.2","253.01","2032.68","384.05","35.2","58.21","11.09","13.33","13.23","515.12","16596.3"
"2014","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","16.89","32.07","2416.16","118.43","346.72","57.5","10.78","8.3","0.86","1.28","5.1","83.83","2997.21"
"2014","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000000","9.63","10.98","961.68","94.04","185.36","50.25","0","0","0","0","0","50.25","1302.31"
"2014","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","2.4","2.36","378.39","13.03","90.9","13.94","2.72","1.63","2.18","4.04","7.01","31.53","516.21"
"2014","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000000","2.73","4.44","1894.44","81.36","515.57","42.63","0","3.95","0","0","0","46.57","2542.38"
"2014","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","2.81","3.01","61.07","7.5","18.98","1.84","1.16","0.42","0","0","0","3.41","93.97"
"2014","50763","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","89.46","298.39","20728.9","333.9","3803.03","755.84","148.97","98.46","50.3","204.04","520.12","1777.73","26941.9"
"2014","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","8.85","472.92","17404.6","803.83","2253.43","736.02","128.29","128.1","39.79","153.18","286.81","1472.18","22407"
"2014","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.02000000000000000","45.43","259.07","12035.9","261.12","2461.34","334.43","79.32","141.47","7.98","38.38","41.27","642.84","15660.3"
"2014","50826","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","0","136.04","3372.15","43.01","704.8","103.54","25.08","10.45","39.66","43.21","82","303.94","4559.94"
"2014","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","4.69","1105.67","32.85","333.24","58.21","23.99","4.12","3.46","0","55.28","145.06","1621.51"
"2014","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.35000000000000000","12.83","48.53","1435.29","120.15","176.15","127.96","39.5","5.31","0","7.58","9.37","189.73","1969.84"
"2014","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.60000000000000000","14.19","6.48","990.03","20.6","229.25","23.26","0","1.75","0","0","27.12","52.13","1298.49"
"2014","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.97000000000000000","10.72","1.91","112.1","6.77","8.19","12.23","2.2","0","3.66","0","2.43","20.53","149.49"
"2014","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000000","15.86","221.48","6353.58","109.84","1290.46","224.66","59.27","52.29","14.76","21.73","31.37","404.07","8379.44"
"2014","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","1.26","4.77","362.3","17.91","44.13","9.94","0.83","0.3","0","0","0","11.06","440.17"
"2014","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","2.41","3.25","448.83","12.51","56.11","9.35","1.51","0.7","0.17","0.17","0.11","12.01","532.71"
"2014","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","1.26","2.29","286.94","6.85","27.25","5.51","0.74","0.18","0.14","0.21","0.18","6.95","330.29"
"2014","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.17","1.19","228.27","2.54","89.8","7.87","8.53","7.27","0.53","2.41","14.73","41.33","363.13"
"2014","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","1.71","9.31","335.49","8.29","81.97","2.36","2.81","2.67","0.37","0.55","5.28","14.03","449.1"
"2014","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","3.32","12.81","807.92","15.33","176.21","16.9","3.53","1.97","0.6","0.76","3.41","27.18","1039.45"
"2014","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","7.37","0","105.1","0.28","24.3","5.46","1.38","0.59","0","0","0","7.43","137.11"
"2014","77107","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","0","0","172.63","4.74","56.64","10.88","2.31","1.42","1.01","1.79","6.74","24.15","258.16"
"2014","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.86000000000000000","108.32","82.9","8328.92","113.26","1059.74","109.82","11.89","3.61","15.45","11.17","5.86","157.8","9742.62"
"2014","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000000","6.94","8.06","2595.02","23.34","319.82","43.25","7.31","15.39","7.38","1.85","1.78","76.97","3023.21"
"2014","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.84000000000000000","3.69","18.38","999.42","55.83","267.35","84.12","15.13","3.26","3.36","2.52","13.36","121.75","1462.73"
"2014","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.47000000000000000","3.62","1.72","807.13","60.91","99.47","28.32","0","0","1.1","0","0","29.41","998.65"
"2014","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.30000000000000000","17.13","16.22","3104.67","40.96","478.15","115.17","19.13","9.06","15.69","6.19","1.59","166.82","3806.82"
"2014","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000000","49.08","398.55","21389.5","867.53","4077.9","915.42","161.17","52.14","67.11","161.31","311.37","1668.52","28402"
"2014","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000000","24.16","83.57","7984.78","133.61","2434.89","423.07","96.31","61.1","31.45","113.41","312.74","1038.09","11674.9"
"2014","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.94000000000000000","13.4","53.46","1808.1","22.56","458.47","115.36","0","0","0","0","0","115.36","2457.94"
