Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","80066","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","309000","725650","A85","A912","1.55000000000000000","0","67.16","11953.7","168.32","2510.77","448.07","78.01","67.59","45.05","142.94","247.46","1029.12","15729"
"2014","80067","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312050","723720","A93","A85","0.31000000000000000","16.8","2.18","552.01","3.56","101.87","12.08","2.53","2.71","1.12","0.95","1.01","20.41","680.03"
"2014","80068","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","310460","723000","road to Innerleithen Way","A989","1.99000000000000000","30.25","26.64","5764.91","336.74","893.76","140.91","35.29","36","8.68","11.03","20.57","252.47","7274.52"
"2014","80069","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","311250","724200","A912","A989","0.37000000000000000","9.29","9.64","2240.68","59.2","438.29","28.28","8.45","3.17","4.03","2.48","3.59","50","2797.81"
"2014","80070","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","310000","725750","A9","A85","1.37000000000000000","64.82","38.57","7706.73","127.26","1892.17","176.85","37.25","20.46","8.02","13.36","15.43","271.36","10036.1"
"2014","80071","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","5.54","4.07","1351.56","14.4","168.99","12.08","2.64","1.42","1.53","1.01","1.4","20.08","1559.11"
"2014","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","4.79","7.45","640.22","20.53","82.15","9.66","5.01","0.39","1.79","0.89","2.76","20.49","770.84"
"2014","80073","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000000","1.95","13.48","898.03","18.42","308.66","29.72","0","0","2.26","0","0","31.98","1270.56"
"2014","80074","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","295000","752650","B898","A9","3.98000000000000000","10.72","85.53","3535.19","72.19","844.89","76.91","77.45","79.73","8.8","19.09","48.58","310.54","4848.34"
"2014","80075","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","310000","740550","B9099","A93","5.72000000000000000","29.28","50.5","2790.43","98.58","802.62","96.48","17.71","49.12","9.83","18.99","47.49","239.63","3981.76"
"2014","80082","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","292100","711000","A824","A9","1.24000000000000000","0.67","21","1227.7","28.76","281.94","33.65","10.45","2.37","3.97","5.96","10.32","66.73","1626.12"
"2014","80347","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","300500","717550","B9141","M90","6.46000000000000000","0","215.36","45360.5","400.24","9092.72","1397.86","391.82","279.57","147.17","463.58","3902.37","6582.37","61651.1"
"2014","80370","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","290000","752300","A826","B898","6.28000000000000000","0","0","5286.97","83.85","1418.81","182.44","45.79","71.28","26.09","31.21","41.59","398.4","7188.03"
"2014","80378","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","315000","706800","M90 spur","LA Boundary","1.30000000000000000","2.46","20.71","2729.05","42.25","442.66","74.31","19.84","20.79","6.23","18.28","18.29","157.74","3392.41"
"2014","80533","Counted","Automatic counter","Scotland","Perth and Kinross","A9","TR","308250","724000","A93/M90","A85","1.43000000000000000","0","68.84","11424.8","65.37","1910.7","489.04","103.19","57.06","88.07","276.6","363.82","1377.78","14847.5"
"2015","706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312200","705300","7","8","1.99000000000000000","0","110.4","17315.4","228.97","3903.88","553.06","118.28","100.59","89.29","381.66","516.04","1758.93","23317.6"
"2015","722","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","296500","755430","A827","A924","2.98000000000000000","0.8","76.63","8372.37","145.7","2020.62","399.06","103.91","57.71","80.66","185.74","525.78","1352.86","11968.2"
"2015","724","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","281300","705300","LA Boundary","A822","1.37000000000000000","0","29.36","9448.54","108.98","2251.74","466.98","79.38","18.51","83.71","265.99","448.82","1363.39","13202"
"2015","1034","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","280800","722700","B827 Bridge Street","A822","6.59000000000000000","8.84","352.1","6038.51","158.72","1376.3","174.78","68.37","58.58","44.31","19.57","29.2","394.81","8320.44"
"2015","1051","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317670","745020","A923","A923","0.25000000000000000","2.53","8.1","587.05","10.3","108.95","11.94","4.21","1.2","2.28","1.23","1.84","22.7","737.11"
"2015","1054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","312300","723400","A989","A85","0.12000000000000000","2.14","1.75","516.39","11.34","81.05","14.24","4.58","1.89","0.99","1.27","1.8","24.77","635.3"
"2015","1116","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","296700","739700","A826","A9/A923","7.58000000000000000","4.07","45.03","1870.5","40.19","354.59","19.29","7.49","7.49","16.23","2.82","18.67","71.99","2382.3"
"2015","1117","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301700","699450","LA Boundary","A977","0.50000000000000000","0.27","3.69","254.49","6.23","50.2","7.23","2.21","2.7","0.3","0.74","0","13.18","327.79"
"2015","1118","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A826","PR","290600","742600","A822","A827","9.51000000000000000","21.53","117.38","2562.64","17.66","972.21","60.42","50.81","4.05","25.63","3.48","34.48","178.87","3848.76"
"2015","1167","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","302700","742300","A9","A984","0.37000000000000000","5.8","5.67","405.84","17.07","62.26","12.06","4.98","0.55","1.25","1.66","5.33","25.83","516.67"
"2015","10706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312400","699100","5","6","3.17000000000000000","0","105.57","22001.8","336.24","5037.14","847.3","212.43","101.26","128.48","440.4","623.38","2353.24","29834"
"2015","10723","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","306600","738950","A912","A822","11.68000000000000000","0","156.79","36152.9","588.9","7593.39","1779.13","503.08","135.62","271.22","731.12","2131.31","5551.47","50043.5"
"2015","10768","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A90","TR","325000","726650","C-road St Madoes","B953","7.52000000000000000","0","200.52","72193.5","581.46","17021.7","2526.15","464.96","223.19","527.66","1904.66","3495.03","9141.64","99138.8"
"2015","10804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301920","698470","A977","A977","0.81000000000000000","5.85","67.19","1355.05","9.86","334.06","58.62","14.6","23.28","19.06","38.75","68.41","222.72","1988.88"
"2015","10815","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","309000","722380","10","A9","2.86000000000000000","0","154.47","21785.7","465.78","5731.47","1077.76","294.38","143.34","141.55","554.87","1080.82","3292.72","31430.1"
"2015","10846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","304800","725200","A822","A9 slip roads","13.05000000000000000","28.01","431.12","30163","759.95","5390.41","754.79","439.88","203.93","81.59","67.56","101.54","1649.29","38393.8"
"2015","10851","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","311600","704640","M90","A911/A922","0.56000000000000000","1.05","3.11","485.85","10.24","139.35","15.45","3.32","1.11","2.05","1.87","2.48","26.27","664.83"
"2015","10861","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","312850","774300","B951","LA Boundary","10.56000000000000000","25.41","155.73","2669.39","93.85","340.92","37.51","0","4.11","3.92","14.92","64.68","125.14","3385.03"
"2015","10862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313260","730700","A94","A984","11.43000000000000000","18.41","123.09","10908.5","181.84","2289.1","303.39","135.63","242.93","52.45","63.69","123.89","921.97","14424.5"
"2015","10864","Counted","Manual count","Scotland","Perth and Kinross","A94","PR","324562","741967","A923","B854","4.78000000000000000","6.81","30.49","5212.98","26.34","1296.76","169.2","91.11","126.9","201.3","120.07","261.33","969.9","7536.46"
"2015","10927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","283700","709300","A9","A823","6.15000000000000000","4.95","57.09","6462.29","133.42","1532.82","250.44","42.57","27.36","26.34","13.71","6.06","366.47","8552.09"
"2015","10930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","282200","748300","C-road junction just south of Kenmore","A826","5.90000000000000000","7.92","21.91","2381.05","71.13","490.3","92.27","17.51","0","10.83","4.38","2.91","127.9","3092.28"
"2015","10971","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","317800","702500","B919","B920 The Causeway","2.05000000000000000","3.3","20.55","2214.69","47.44","543.21","59.63","19.26","7.09","13.17","7.62","5.05","111.81","2937.7"
"2015","10972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","314700","716900","M90","A913","1.74000000000000000","2.8","40.7","4939.92","42.83","879.01","143.01","50.51","111.09","31.52","43.66","102.24","482.03","6384.5"
"2015","10977","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","325700","736600","A94","LA Boundary","4.60000000000000000","19.74","105.83","5328.05","104.16","1185.94","150.43","90.91","38.63","9.84","23.91","9.06","322.78","7046.76"
"2015","10978","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","293100","758700","A9","A924 West Moulin Rd","0.99000000000000000","6.94","14.39","992.26","39.29","147.77","15.9","3.44","3.93","2.13","1.11","0.49","27","1220.71"
"2015","10979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","322800","746460","A93","B952 Airlie Street","4.54000000000000000","1.22","10.1","4961.16","109.31","1177.85","100.58","56.05","22.41","0","13.48","17.87","210.4","6468.82"
"2015","20728","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","293000","757790","A924","A924","2.61000000000000000","5.6","67.05","6355.46","109.13","1258.43","257.24","39.15","8.84","59.26","163.33","439.68","967.5","8757.57"
"2015","20730","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","290000","708800","A822","A823","6.52000000000000000","0","315.02","34379.9","1094.65","8056.87","3073.9","323.41","82.2","974.95","1619.86","1774.51","7848.83","51695.3"
"2015","20804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","310000","702800","B9097","M90","4.78000000000000000","2.57","68.81","7838.04","128.09","1549.2","347.24","121.55","123.85","89.75","188.25","321.95","1192.58","10776.7"
"2015","20813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313700","710000","8","9","8.82000000000000000","0","391.93","61859.9","827.55","12396.7","2232.41","376.03","164.46","350.93","1341.7","2377.45","6842.97","82319.1"
"2015","20819","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","295000","757500","A924 West Moulin Rd","A9","1.55000000000000000","5.42","42.87","2495.04","56.91","440.38","55.81","16.7","4.55","4.86","2.68","6.4","91","3126.19"
"2015","20844","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","270000","724160","LA Boundary","B827 Bridge Street","9.13000000000000000","17.16","125.46","4180.33","83.64","1110.05","152.73","58.69","9.03","33.52","13.57","4.5","272.04","5771.53"
"2015","20845","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312100","723900","A989","A93","0.19000000000000000","5.78","3.96","1035.87","18.96","129.87","5.38","0.21","0","2.36","0","0","7.95","1196.61"
"2015","20862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","316300","750000","A926","A924","5.47000000000000000","5.87","18.27","3140.76","79.06","643.01","85.47","64.87","2.7","10.03","18.28","51.17","232.52","4113.62"
