Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000000","15.08","17.04","3713.35","12.75","849.43","18.96","8.15","8.75","5.34","2.82","0","44.02","4636.59"
"2016","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","1.69","6.06","2415.11","39.07","520.95","100.84","4.28","4.81","25.88","16.63","29.82","182.26","3163.45"
"2016","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000000","18.07","16.49","2839.99","36.35","498.76","21.62","14.05","0","4.1","0","1.2","40.98","3432.56"
"2016","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","4.13","11.13","1733.35","28.96","329.73","24.7","0.58","1.96","0.26","0","0","27.5","2130.67"
"2016","20710","Counted","Automatic counter","Scotland","East Lothian","A199","TR","364100","677660","A198","A1087","1.86000000000000000","0","8.32","1644.92","9.6","224.98","66.39","7.94","4.46","11.73","39.83","56.91","187.26","2075.08"
"2016","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","8.12","12.22","1526.1","18.32","289","22.45","5.06","2.13","4.25","1.57","2.78","38.24","1883.88"
"2016","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000000","5.56","26.62","2265.35","16.77","357.81","48.2","7.43","3.34","1.57","3.34","1.35","65.23","2731.77"
"2016","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000000","8.36","14.46","939.89","10.77","214.66","24.7","32.24","18.55","0","0","0.71","76.2","1255.99"
"2016","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","10.81","5.07","1267.93","13.64","187.34","17.42","0.66","0","1.41","0.59","0","20.08","1494.07"
"2016","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","10.66","19.37","1809.55","36.09","365.48","44.36","11.07","15.05","0.26","1.07","0.53","72.34","2302.83"
"2016","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.47000000000000000","0","110.59","11517.7","51.71","3368.07","629.82","158.92","253.36","174.3","425.9","975.78","2618.09","17666.2"
"2016","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","2.75","9.07","677.27","7.13","168.87","29.5","4.95","3.6","2.38","1.79","5.03","47.24","909.58"
"2016","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","1.81","1.15","554.25","1.76","82.62","18.09","1.84","0.46","1.11","0.63","0.56","22.67","662.45"
"2016","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","3.72","3.96","1011.27","27.32","172.69","24.7","4.89","0.79","0.79","0.96","0.79","32.92","1248.17"
"2016","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71000000000000000","27.02","24.26","6488.9","127.06","1343.11","124.63","33.31","0","1.18","2.49","3.45","165.06","8148.39"
"2016","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","34.43","17.02","1795.53","63.38","413.87","33.57","4.45","1","0","0.47","0","39.49","2329.3"
"2016","74371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","71.58","14606.5","84.96","2066.72","148.72","55.55","42.06","10.63","10.27","119.98","387.2","17217"
"2016","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.42000000000000000","4.73","46.46","3115.55","18.47","794.9","106.9","40.05","61.18","12.35","45.18","80.05","345.71","4321.08"
"2016","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.55000000000000000","29.62","31.25","2099.35","57.65","496.54","98.44","33.44","10.73","2.17","2.93","7.6","155.3","2840.09"
"2016","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.15","3.09","481","8.04","91.5","6.85","0.16","0.54","0.07","0","0","7.63","591.26"
"2016","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","3","5.11","1416.44","41.52","306.57","48.16","5.24","5.64","1.16","0.84","0.71","61.75","1831.39"
"2016","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","15.07","3.53","669.69","14.99","90.96","5.13","1.16","0.44","0.39","0.16","0.26","7.54","786.71"
"2016","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.5","2.55","708.22","20.76","153.29","24.08","2.62","2.82","0.58","0.42","0.36","30.88","915.69"
"2016","80102","Counted","Manual count","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","86.88","23930.8","173.55","3756.4","721.44","161.22","224.7","70.02","516.24","843.78","2537.39","30485"
"2016","80103","Counted","Manual count","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000000","0","86.87","15376.7","62.03","2666.87","242.18","78.12","132.81","44.11","199.81","444.27","1141.3","19333.8"
"2016","80104","Counted","Manual count","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.86000000000000000","0","114.73","27622","110.5","3902.26","561.74","87.54","151.14","60.08","367.15","570.38","1798.03","33547.5"
"2016","80105","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","284.46","20979.5","91.02","2887.62","602.95","107.88","184.85","88.41","175.21","323.34","1482.65","25725.2"
"2016","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","17.9","3651.63","21.24","516.68","37.18","13.89","10.51","2.66","2.57","29.99","96.8","4304.24"
"2016","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","14.56","9.47","1547.87","23.57","442.41","42.86","6.38","2.01","0","1.57","0.44","53.27","2076.59"
"2016","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000000","10.66","24.27","2789.27","74.16","755.64","127.59","38.83","11.16","15.55","4.43","4.92","202.48","3845.83"
"2016","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","45.41","67.89","7474.44","120.34","1264.15","84.58","19.93","47.25","3.83","10.83","25.12","191.54","9118.35"
"2016","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","14.71","27.81","1896.63","45.33","355.93","41.5","17.48","41.71","0.79","1.61","9.53","112.62","2438.31"
"2016","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000000","149.09","34.88","6623.29","148.27","899.59","50.72","11.48","4.34","3.85","1.59","2.58","74.57","7780.61"
"2016","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","26.2","16.2","2188.27","225.07","339.3","41.54","4.81","0.6","0.94","0.28","0.21","48.38","2817.22"
"2016","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","71.46","23.19","2190.03","103.9","310.39","11.29","2.44","1.82","1.11","0.75","0","17.4","2644.91"
"2016","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","2.76","7.02","918.07","0.85","255.07","19.31","15.93","11.72","0","0","4.12","51.08","1232.09"
"2016","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","3.08","35.1","3897.58","50.61","672.48","36.44","10.5","5.92","5.03","6.38","6.48","70.75","4726.52"
"2016","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","29.91","16.42","2277.25","38.95","323.64","15.62","2.99","0","0.6","1.59","1.55","22.35","2678.62"
"2016","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000000","6.81","10.75","1716.76","6.8","333.37","49.8","19.92","3.53","6.18","5.46","11.91","96.81","2164.49"
"2016","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","5.23","2.47","643.88","15.44","96.64","14.09","2.1","0.79","0.63","0.29","1.06","18.95","777.38"
"2016","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","18.16","12.86","4021.06","32.74","628.65","51.59","6.29","3.14","0.95","0","0","61.97","4757.27"
"2016","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","13.38","4.04","1796.85","23.68","378.17","16.32","4.34","0","1.14","1.21","1.11","24.12","2226.87"
"2016","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","18.63","12.5","1513.18","18.83","256.25","16.04","3.01","1.62","0.4","0.64","0.29","22","1822.76"
"2016","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.42000000000000000","21.47","50.62","2910.51","63.84","486.74","92.74","13.63","2.55","3.09","1.39","2.06","115.47","3627.18"
"2016","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.34","3.99","1106.59","32.44","239.51","37.62","4.1","4.4","0.91","0.66","0.56","48.24","1430.77"
"2016","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.86000000000000000","15.03","60.65","8481.14","68.54","1251.69","206.16","36.18","46.65","3.04","9.04","23.13","324.19","10186.2"
"2016","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","70.71","8920.93","86.63","1671.17","266.73","46.12","82.03","54.77","173.67","348.23","971.55","11721"
"2016","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.36000000000000000","0","74.11","16264","132.97","2833.45","584.24","110.01","132.66","120.14","331.78","641.82","1920.64","21225.2"
"2016","80603","Counted","Manual count","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","44.78","7467.58","17.35","1337.74","215.25","26.95","49.81","25.33","119.28","189.42","626.03","9493.48"
"2016","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","0.96","6.76","651.02","4.03","130.17","21.04","7.46","4.19","1.16","1.86","3.18","38.88","830.85"
"2016","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.17000000000000000","1.75","98.77","9822.69","61","2527.16","480.46","105.47","108.46","55.22","306.03","745.01","1800.66","14310.3"
"2016","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000000","31.89","29.71","4628.19","67","1377.54","141.31","21","60.66","8.16","20.23","51.79","303.15","6405.59"
