Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","50752","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","208000","561600","McMaster's Rd, Stranraer","A751","1.62000000000000000","3.48","17.37","1277.51","27.86","298.67","55.67","5.01","4.63","3.18","18.49","16.58","103.55","1724.96"
"2014","50798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296400","575800","A711","A710","0.12000000000000000","1.32","1.76","271.45","10.67","52.63","6.39","1.52","0.51","0.06","0.26","0.17","8.91","345.42"
"2014","50806","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206800","557200","B7077","A716","0.56000000000000000","1.66","3.09","534.75","10.4","74.79","16.45","1.32","0.91","0.44","0.17","0","19.3","642.34"
"2014","50973","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243000","539000","C-road south of Glasserton","B7004","1.55000000000000000","0","2.39","213.02","4.93","49.25","6.01","1.38","0.74","0","1.15","0","9.27","278.86"
"2014","50993","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203640","562800","Larg Rd, Stranraer","B798","1.55000000000000000","0.84","5.37","1389.41","26.08","331.95","53.53","93.51","68.22","2.29","3.44","3.8","224.78","1977.6"
"2014","50994","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","210900","546500","B7065","B7084","5.49000000000000000","2.61","23.02","1891.58","42.31","449.58","82.27","10.67","22.01","8.39","3.95","2.44","129.73","2536.21"
"2014","50995","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","260900","583300","A762","B729","8.02000000000000000","2.63","16.2","2337.03","36.58","637.08","155.51","37.94","16.77","2.38","55.98","110.74","379.32","3406.21"
"2014","50998","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","269000","551900","A755","A762","1.62000000000000000","18.29","16.13","2108.42","30.79","361.2","35.22","14.3","3.08","0.79","2.98","6.32","62.7","2579.24"
"2014","50999","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","242000","554100","A746","B7005","1.18000000000000000","1.43","16.43","937.23","28.06","218.2","46.87","8.79","4.53","0.71","3.78","7.78","72.47","1272.39"
"2014","51000","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","278900","574100","B794","A75","5.22000000000000000","4.22","44.1","806.86","9.47","296.57","40.38","27.72","12.46","0","7.71","38.26","126.52","1283.53"
"2014","74300","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296600","576020","A710","A76","0.25000000000000000","6.49","3.71","650.29","21.76","106.16","8.17","1.52","0.51","0.06","0.17","0.9","11.34","793.27"
"2014","74301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297550","576200","A781","A709","0.12000000000000000","3.49","3.8","245.85","8.46","47.25","3.82","0.52","0.1","0.17","0.21","0.56","5.4","310.76"
"2014","76042","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","310220","593500","16 (B7076)","15 (A701) Moffat","7.21000000000000000","0","230.54","48587.6","895.44","11363.4","2567.88","555.63","156.05","1069.63","4816.38","9562.35","18727.9","79804.9"
"2014","76043","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","304180","608200","15 (A701) Moffat","LA Boundary S Lanarkshire","7.02000000000000000","0","338.26","57272.1","1206.4","12102.3","2364.86","572.26","310.1","848.62","5838.17","8898.3","18832.3","89751.4"
"2014","78556","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","292000","571980","A710","rd to Cargenbridge Ave, Cargenbridge, Dumfries","12.18000000000000000","16.42","164.28","17982.8","234.45","3667.35","588.48","275.15","176.9","66.46","224.67","578.22","1909.88","23958.8"
"2014","78557","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A710","PU","296520","575000","Ewart Drive","A756 Pleasance Ave","0.37000000000000000","7.22","8.68","660.31","5.33","93.9","10.13","2.33","1.63","0.25","0.37","1.14","15.84","784.05"
"2014","78558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PU","298250","576560","A780","Parkhead Loaning","0.75000000000000000","10.57","5.27","1815.3","24","246.57","21.49","4.97","2.45","0.55","1.27","2.94","33.68","2124.82"
"2014","78559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TU","296000","577740","A75","Newton Rd","0.87000000000000000","5.75","7.79","3305.47","66.71","864.3","130.84","54.34","47.46","8.14","42.65","114.1","397.54","4641.81"
"2014","78560","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","299190","579500","A75","Quarry Rd, Locharbriggs","1.62000000000000000","5.23","38.94","3573.57","31.77","776","181.77","49.92","29.91","9.17","76.3","93.82","440.9","4861.18"
"2014","78637","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","PU","206240","559750","Ochtrelure Way","A718","0.37000000000000000","0.33","6.57","700.81","9.42","111.1","17.28","3.42","2.71","0.19","1.13","2.25","26.98","854.87"
"2014","78638","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","208500","560910","McMaster's Rd, Stranraer","A751","0.99000000000000000","2.95","19.33","1885.31","38.71","403.05","100.2","39.31","27.48","4.97","32.27","35.06","239.29","2585.69"
"2014","78639","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","TU","206880","561000","A717","McMastr's Rd","0.56000000000000000","1.28","6.37","468.75","10.22","109.59","20.43","1.84","1.7","1.17","6.78","6.08","37.99","632.93"
"2014","78640","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","204800","561820","B737 Leswalt High Road","Larg Rd","0.25000000000000000","1.97","2.41","343.23","7.97","66.01","7.95","2.76","0.41","0.57","0.94","0.79","13.41","433.03"
"2014","80199","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","330000","567260","B6357","A74(M)","7.21000000000000000","1.94","201.32","16096.9","119.51","4221.43","968.27","321.73","140.12","144.72","806","1389.47","3770.3","24409.4"
"2014","80200","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","220000","557110","B7084","A747","2.92000000000000000","0.79","50.47","3008.31","18.55","735.9","237.21","127.97","50.19","20.09","98.11","128.44","662","4475.24"
"2014","80201","Counted","Automatic counter","Scotland","Dumfries and Galloway","A76","TR","294800","580000","Newton Rd, Dumfries","C-road Auldgirth","5.90000000000000000","10.99","112.38","13253.6","288.71","2373.53","500.25","191.73","130.02","44.08","213.77","361.42","1441.27","17469.5"
"2014","80285","Counted","Automatic counter","Scotland","Dumfries and Galloway","A75","TR","320000","567710","B721","B6357","2.24000000000000000","1","44.72","5216.64","27.6","1141.12","397.75","87.1","76.92","71.96","235.94","498.47","1368.14","7798.22"
"2014","80286","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","316880","568000","B7020","B721","0.99000000000000000","1.34","52.49","2660.23","23.77","578.63","143.72","27.31","24.39","10.28","95.72","212.5","513.93","3829.04"
"2014","80287","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","301700","576000","A780","B724","1.55000000000000000","7.96","117.68","5155.87","38.93","1086.69","240.46","62","48.17","19.85","163.77","313.86","848.11","7247.29"
"2014","80288","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","300300","576530","A709","A780","0.99000000000000000","0.27","37.28","2233.16","10.73","506.65","157.96","39.26","33.13","14.52","111.78","180.02","536.67","3324.49"
"2014","80289","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","299000","577630","A701","A709","1.18000000000000000","1.91","74.98","4080.98","28.68","761.55","204.89","87.15","62.84","16.52","131.66","203.3","706.36","5652.55"
"2014","80290","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","297650","578250","A76","A701","1.62000000000000000","0.44","67.38","8427.99","32.39","2104.6","386.68","131.74","70.29","21.95","180.65","406.56","1197.88","11830.2"
"2014","80291","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","295000","575900","A780","A76","1.49000000000000000","3.62","41.65","4257.44","62.1","1319.2","236.94","88.33","40.03","14.21","121.32","187.04","687.88","6368.26"
"2014","80292","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","276000","563250","A713","A745","1.43000000000000000","0","25.51","1935.96","16.26","475.84","82.37","24.84","28.12","11.37","108.39","110.5","365.6","2819.17"
"2014","80293","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","275350","562200","B736","A713","1.18000000000000000","0.64","17.8","1735.38","23.24","391.6","95.76","36.42","20.47","13.96","86.31","86.48","339.39","2507.42"
"2014","80294","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","273050","560000","A711","B736","2.80000000000000000","0","310.25","5741.65","91.65","1530.72","275.52","123.61","75.07","18.71","171.25","215.38","879.53","8553.81"
"2014","80295","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","265400","554370","A755","A762","4.66000000000000000","0","96.14","5853.14","161.08","1781.96","270.22","76.94","37.12","47.69","413.93","509.95","1355.85","9248.17"
"2014","80296","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","260000","554650","B796","A755","1.74000000000000000","1.41","12.03","1883.31","16.58","566.64","109.5","33.11","15.78","10.26","132.32","156.43","457.4","2935.96"
"2014","80297","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","255000","552950","C-road Barholm","B796","5.53000000000000000","4.47","98.73","7744.72","82.26","1755.6","374.1","64.87","49.23","42.76","364.62","407.59","1303.18","10984.5"
"2014","80298","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","299650","577140","Parkhead Loaning","A75","0.81000000000000000","2.78","15.86","2731.73","34.43","359.68","25.99","6.18","4.98","0.49","5.44","7.8","50.88","3192.58"
"2014","80299","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A755","PR","265000","551400","A75","B727","5.65000000000000000","4.57","30.4","2173.94","25.66","437.69","79.53","15.02","5.4","5.56","12.53","2.76","120.79","2788.49"
"2014","80300","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A755","PR","268200","551550","B727","A711","0.62000000000000000","4.86","5.73","604.13","10.72","103.1","12.89","4.68","0.3","0.92","2.06","5.16","26","749.68"
"2014","80301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","274280","564760","A75","B795","1.49000000000000000","12.46","7.45","1396.75","18.27","348.15","30.94","13.2","5.69","4.4","12.11","27.69","94.03","1864.65"
"2014","80302","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","277150","564000","A713","A75","1.12000000000000000","0.71","5.18","1225.17","25.09","199.92","34.5","6.76","0.78","0.78","7.53","6.21","56.55","1511.92"
"2014","80303","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296775","576110","A76","A781","0.12000000000000000","1.89","2.87","381.3","15.36","47.65","4.31","0.76","0.1","0.03","0.51","0.51","6.23","453.41"
"2014","80304","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297000","576240","A781","A701","0.25000000000000000","13.4","6.86","1022.57","63.73","142.59","13.17","2","0.21","0.96","0.68","0.56","17.58","1253.34"
"2014","80305","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297340","576215","A701","A781","0.25000000000000000","1.59","5.47","575.97","28.85","67.74","6.87","0.99","0.22","0.43","0.26","0.32","9.09","687.13"
"2014","80306","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A781","PU","297400","575960","A780","A780","0.62000000000000000","18.5","10.66","1148.87","89.61","217.86","21.38","3.1","0.77","2.13","0.85","0","28.22","1495.23"
"2014","80307","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PU","297750","577150","A701","A701","1.06000000000000000","42.38","10.21","1760.23","50.43","238.82","19.88","3.18","1.31","0.32","3.72","2.3","30.71","2090.41"
"2014","80308","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","299834","576075","Brownrigg Loaning","A75","0.56000000000000000","2.71","16.69","1493.35","15.74","282.72","54.34","12","7.51","1.36","5.28","7.89","88.39","1896.89"
