Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","73329","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428538","520955","LA Boundary","A1M","0.19000000000000000","4.65","10.84","1018.38","18.82","195.77","27.52","10.6","17.02","6.77","15.96","16.22","94.09","1337.91"
"2014","73330","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1(M)","TM","428343","520885","LA Boundary","59/A167","0.25000000000000000","0","13.79","3245.63","22.32","624.65","120.43","23.47","18.64","24.16","145.18","215.81","547.68","4454.07"
"2014","73331","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PR","423420","525000","LA Boundary","B6282","0.68000000000000000","5.45","17.64","2356.28","20.14","477.87","55.27","12.85","17.67","2.39","18.83","13.91","120.93","2992.86"
"2014","73432","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","407000","513770","B6277","LA Boundary","3.54000000000000000","0","145","13214.3","177.54","2738.4","568.77","199.13","240.99","94.82","690.66","1612.62","3406.98","19682.2"
"2014","73433","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","444299","534116","LA Boundary","A179","0.25000000000000000","0","8.94","3399.89","12.58","735.8","100.74","25.42","18.55","4.36","31.52","189.87","370.47","4527.67"
"2014","73434","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A179","PR","444414","534281","A19","LA Boundary","0.31000000000000000","0.62","6.51","1417.49","4.95","215.39","26.76","11.91","11.55","1.52","12.54","16.42","80.71","1725.06"
"2014","73436","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1018","PR","440430","551000","A19","LA Boundary","1.43000000000000000","0.77","14.04","4136.84","19.8","821.64","111.09","13.13","19.12","4.1","36.93","29.68","214.04","5206.36"
"2014","73437","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","440070","550030","A1018","LA Boundary","0.50000000000000000","0","40.67","7047.59","22.68","1456.39","197.63","38.54","40.13","29.23","194.39","185.98","685.88","9253.23"
"2014","73440","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","431500","551800","A1052","LA Boundary","1.06000000000000000","32.45","39.43","4352.65","78.4","736.35","54.02","14.06","27.35","5.81","5.35","5.7","112.29","5319.13"
"2014","73442","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PU","427366","553258","LA Boundary","A693","0.81000000000000000","44.62","19.84","2717.26","95.18","743.42","87.1","18.21","10.45","2.85","11.2","17.52","147.33","3723.03"
"2014","77535","Estimated","Estimated from nearby links","North East","Durham","A693","PU","418500","552300","Shieldrow Lane","B6313","0.43000000000000000","6.02","14.56","2277.04","30.79","460.39","47.49","13.52","9.76","3.49","12.32","15.24","101.83","2884.61"
"2014","77536","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","425000","553450","C-road East Stanley","Ouston Lane, Pelton","2.92000000000000000","6.3","60.91","16157.4","108.08","3525.39","409.86","82.96","114.64","18.4","101.03","155.17","882.07","20733.8"
"2014","77537","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","420090","555000","road to Stanelaw Way, Stanley","LA Boundary","1.49000000000000000","6.03","32.45","3865.97","33.76","682.07","47.89","13.02","8.87","0.61","9.17","8.5","88.06","4702.31"
"2014","77579","Estimated","Estimated from nearby links","North East","Durham","A688","PU","420500","527320","Dilks St roundabout","A688","0.37000000000000000","4.26","14.7","1449.37","6.81","330.76","37.93","14.34","18.6","0.89","4.62","10.46","86.84","1888.48"
"2014","77580","Estimated","Estimated from nearby links","North East","Durham","A689","PU","420940","529750","B6284 West Rd","A6072","0.37000000000000000","2.45","9.75","1806.28","15.49","333.93","30.35","5.33","3.96","1.35","1.49","2.86","45.34","2210.79"
"2014","77587","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PU","411470","551000","B6308 Delves Lane","A691","0.87000000000000000","5.47","21.04","4045.11","34.05","618.13","86.18","18.36","15.75","2.92","10.09","13.65","146.94","4865.27"
"2014","77588","Estimated","Estimated from nearby links","North East","Durham","A694","PU","409160","553000","B6278","Oley Meadows","0.25000000000000000","0.37","2.99","322.32","12.09","61.68","3.59","0.6","0.49","0.41","0.57","0.66","6.31","405.4"
"2014","77612","Estimated","Estimated from nearby links","North East","Durham","A167","PU","426290","541500","Park House Rd","A690","0.56000000000000000","3.35","12.95","2794.92","49.95","415.13","54.28","11.85","10.99","3.1","13.57","18.5","112.3","3385.25"
"2014","77613","Estimated","Estimated from nearby links","North East","Durham","A177","PU","427450","541500","Hollingside Lane","Church Head St","0.37000000000000000","7.35","6.31","1208.26","20.3","182.55","14.2","6.5","4.28","0.19","1.04","1.26","27.48","1444.9"
"2014","77614","Counted","Manual count","North East","Durham","A181","PU","428500","542750","A690","Dragon Lane","1.06000000000000000","32.2","33.22","5414.89","152.1","840.68","42.77","12.08","23.18","4.51","5.01","3.01","90.56","6531.47"
"2014","77635","Estimated","Estimated from nearby links","North East","Durham","A1052","PU","431500","550420","B1284 Lumley New Rd","LA Boundary","0.37000000000000000","2.37","4.48","1208.12","16.39","286.11","27.98","5.24","9.93","0.76","0.85","1.38","46.14","1561.25"
"2014","77688","Estimated","Estimated from nearby links","North East","Durham","A1086","PU","444250","540830","Road to Eastfield","B1320","0.31000000000000000","2.6","11.98","1095.65","18.41","144.32","12.84","1.9","0.68","0.64","0.42","0.56","17.04","1287.4"
"2014","77689","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","442360","542500","Stephenson Rd","B1432 roundabout","0.62000000000000000","5.16","23.21","2699.21","53.05","396.41","23.91","3.51","6.49","8.51","8.86","9.52","60.79","3232.67"
"2014","77711","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","426000","533540","Whitehouse Road roundabout","B6288 roundabout","0.68000000000000000","1.36","27.98","3349.56","24.57","635.5","68.49","17.7","21.21","3.1","10.51","13.46","134.48","4172.09"
"2014","77765","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427000","552700","Ouston Lane, Pelton","A183/A6127","1.24000000000000000","8.81","41.85","7760.79","36.41","1691.45","168.84","59.88","55.22","25.04","64.06","82.42","455.45","9985.95"
"2014","80692","Counted","Manual count","North East","Durham","A182","PR","438010","545180","LA Boundary","Unclassified Road","1.12000000000000000","22.52","16.66","2547.2","46.86","420.5","29.61","10.63","4.93","4.66","9.32","4.66","63.82","3095.05"
"2014","80787","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","407700","550000","A692","LA Boundary","0.99000000000000000","5.09","32.07","1348.12","10.38","323.38","54.18","12.32","19.93","5.37","15.05","40.81","147.67","1861.62"
"2014","80880","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PU","443240","548980","end","A182","0.87000000000000000","5.39","4.92","2657.19","44.52","253.71","30.3","5.08","1.37","2.91","2.38","4.13","46.17","3006.51"
"2014","81006","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TU","441240","540000","A181","A19(T)","1.49000000000000000","0","78.27","21387.4","94.82","3889.56","686.16","183.73","103.68","96.28","389.64","994.2","2453.69","27903.8"
"2014","81007","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441403","542117","A19(T)","A19(T)","0.93000000000000000","78.46","141.34","15846.1","188.91","2465.94","278.39","61.26","64.16","22.39","78.55","115.61","620.37","19262.7"
"2014","81008","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TU","441450","540910","A19(T)","A19(T)","0.75000000000000000","0","39.14","10693.7","47.41","1944.78","343.08","91.87","51.84","48.14","194.82","497.1","1226.85","13951.9"
"2014","81009","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441420","540960","B1320","A19(T)","0.31000000000000000","0","0.99","221.85","1.15","41.29","7.66","1.86","1.08","0.79","4.06","10.67","26.12","291.4"
"2014","81010","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441490","540960","A19(T)","B1320","0.31000000000000000","0","0.64","223.73","0.83","39.74","6.64","1.97","1.08","1.22","4.05","10.04","25","289.93"
"2014","81011","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441440","541390","B1320","A19(T)","0.25000000000000000","4.81","3.49","419.15","9.2","68.7","7.34","1.75","1.56","0.32","0.99","1.17","13.13","513.67"
"2014","81075","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441510","541410","A19(T)","B1320","0.31000000000000000","6.02","4.37","523.93","11.5","85.87","9.18","2.19","1.95","0.4","1.23","1.46","16.42","642.09"
"2014","81232","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","419720","526890","A68","A6082","1.43000000000000000","2.7","19.06","4605.62","32.84","1165.83","171.59","24.95","65.85","4.97","25.5","16.29","309.15","6132.5"
"2014","81295","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430794","541478","B1283","A688","1.43000000000000000","2.44","23.63","2843.12","23.67","531.38","27.37","15.69","8.39","0.37","5.28","3.26","60.37","3482.17"
"2014","81296","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","435000","539400","A688","A19(T)","6.21000000000000000","13.26","67.25","23140.3","79.09","4150.51","257.29","88.93","81.79","57.55","114.17","115.03","714.77","28151.9"
"2014","81297","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","431687","538505","A1M","A181","2.61000000000000000","23.24","54.46","4046.56","22.77","936.4","86.96","27.42","54.45","22.8","63.45","92.82","347.9","5408.09"
"2014","99056","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","439104","529325","A177","LA Boundary","3.29000000000000000","37.29","138.64","20177.9","102.03","5049.54","631.72","225.12","290.07","168.84","399.84","601.78","2317.37","27785.4"
"2014","99057","Counted","Manual count","North East","Durham","A66","TR","403000","513750","A67","B6277","3.42000000000000000","3.87","42.45","10189.6","60.03","2132.63","441.7","103.43","238.49","244.97","1083.8","1669.01","3781.41","16206.1"
"2014","99060","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","429205","534797","A167(T)","A177","1.55000000000000000","15.38","70.62","7619.24","66.42","1698.41","234.1","58.97","141.26","31.48","54.69","87.44","607.95","10062.6"
"2014","99061","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","430490","536430","A177","A1(M)","1.43000000000000000","5.37","21.43","6579.28","14.69","1510.27","206.18","59.23","174.72","41.46","67.87","136.76","686.22","8811.9"
"2014","99062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PR","421125","526268","B6282","Dilks St, Bishop Auckland","2.05000000000000000","22.11","76.28","7520.32","35.34","1716.21","196.81","74.42","96.51","4.62","23.97","54.27","450.58","9798.73"
"2015","6065","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1(M)","TM","430155","523913","LA Boundary","60/A689","4.47000000000000000","0","216.61","59221.4","384.77","7021.45","1727.56","387.77","419.47","488.63","2329.09","3235.49","8588.01","75432.3"
"2015","6621","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","414750","530000","B6282","A689","5.72000000000000000","0","101.6","10627.2","63.19","3504.41","371.77","147.69","39.75","18.89","65.29","95.95","739.33","15035.7"
"2015","6715","Counted","Manual count","North East","Durham","A167","PR","427780","551870","Durham Road roundabout","A1(M)","1.55000000000000000","35.15","138.89","14989.4","48.81","2192.13","185.49","41.28","32.17","12.32","36.34","31.42","339.01","17708.3"
"2015","6734","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","428760","552000","A1(M)","A1052","1.43000000000000000","6.02","21.77","4888.28","11.18","1063.6","117.86","31","23.09","14.29","9.97","5.26","201.46","6186.29"
"2015","7455","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","424239","532242","A689","Whitehouse Road roundabout","3.23000000000000000","0","58.22","17199.9","70.54","2921.85","380.84","73.51","86.07","16.08","51.99","136.02","744.5","20995"
"2015","7457","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","420000","530850","A690","B6284 West Rd","4.66000000000000000","27.51","113.5","20954.3","171.5","4180.16","357.35","67.75","46.71","19.45","17.32","33.41","541.98","25961.5"
