Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","6091","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","420000","582950","A197","A912","3.98000000000000000","0","121.95","25026","123.38","4323.27","570.42","122.4","177.46","87.78","352.55","1115.5","2426.11","32020.7"
"2016","6620","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398400","570000","B6318","A6079","4.29000000000000000","1.19","76.01","3236.88","20.97","929.46","110.94","58.19","217.1","12.41","50.36","72.36","521.37","4784.69"
"2016","6623","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","380000","564900","LA Boundary","A686","15.66000000000000000","8.67","780","46250.2","732.46","12055.5","2175.45","804.55","326.33","241.62","1012.57","3335.1","7895.62","67713.7"
"2016","6624","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","400000","565400","A68","A68","2.86000000000000000","0","17.25","20145.5","69.09","3835.47","609.78","120.02","121.68","108.95","372.51","733.62","2066.55","26133.9"
"2016","6743","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","428000","581420","A189","Spring Park, Bedlington","1.62000000000000000","31.75","33.51","3351.85","52.97","535.27","23.87","8.58","14.01","1.14","3.6","0.76","51.95","4025.54"
"2016","7456","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A689","PR","369098","550000","LA Boundary","LA Boundary","9.01000000000000000","24.69","101.77","1830.99","37.22","579.74","83.66","10.19","13.95","16.12","0","6.91","130.83","2680.55"
"2016","7466","Counted","Manual count","North East","Northumberland","A696","PR","405093","580965","B6342","Meadowfield, Ponteland","11.31000000000000000","4.13","394.52","9804.98","158.37","1503.1","155.9","54.57","140.31","133.22","182.07","173.19","839.25","12700.2"
"2016","7467","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","413580","600000","A1(T)","B6341","12.55000000000000000","22.45","300.45","21889.2","197.04","3491.2","402.57","115.12","272.08","35.99","127.54","838.71","1792.01","27669.8"
"2016","7499","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","423680","575000","A19(T)","A1172","1.86000000000000000","26","58.74","7819.39","135.26","1439.41","235.55","28.97","38.09","12.5","51.7","194.75","561.56","10014.4"
"2016","7747","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","395000","655280","LA Boundary","A1","2.55000000000000000","2.82","15.71","1986.67","51.08","386.37","35.87","7.41","4.16","3.35","25.39","47.03","123.21","2563.04"
"2016","7839","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","427080","590000","A197","A189","2.11000000000000000","10.28","35.95","3090.65","17.88","435.17","27.69","1.72","77.68","2.56","2.71","15.96","128.33","3707.98"
"2016","8001","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398860","655000","A1167","LA Boundary","1.99000000000000000","1.1","25.3","5747.69","102.47","1225.99","171.54","66.22","21.25","34.14","156.63","364.61","814.39","7915.85"
"2016","8126","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","412165","632416","B6348","B1342","1.93000000000000000","0.74","25.44","4442.27","43.96","834.11","155.46","25.63","22.47","49.88","85.52","634.57","973.54","6319.32"
"2016","8133","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","381913","561256","B6305","B6295","1.12000000000000000","0.49","4.82","259.55","2.84","57.07","5.65","1.03","0","0","0.4","0","7.08","331.37"
"2016","8136","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","427800","573870","LA Boundary","B1322","0.87000000000000000","22.09","13.79","2160.77","31.6","360.93","20.32","6.78","10.94","0.34","3.13","15.11","56.62","2623.71"
"2016","8427","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","418200","588000","A192","A1 spur to A697","0.43000000000000000","1.29","30.23","3907.46","19.61","620.76","65.69","17.56","34.89","9.95","53.64","129.19","310.93","4889"
"2016","8463","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","424000","574700","A1068","A1171","1.68000000000000000","0.52","111.1","16078.9","132.14","3203.61","293.38","78.32","99.28","37.06","113.54","302.72","924.29","20450"
"2016","8501","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","434000","576050","LA Boundary","A190","1.06000000000000000","92.5","51.75","3589.11","60.07","504.91","28.21","7.63","1.57","1.24","1.37","1.77","41.79","4247.63"
"2016","16087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","419600","612000","B6346","A1","0.75000000000000000","0.99","4.26","2909.11","29.55","502.95","18.6","17.56","10.63","1.48","0.25","8.26","56.77","3502.65"
"2016","16088","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PR","400000","650803","A1","Cemetery Lane","1.30000000000000000","5.16","18.21","2316.8","19.53","327.8","17.93","2.46","0.92","1.73","1.93","2.15","27.12","2709.45"
"2016","16723","Counted","Manual count","North East","Northumberland","A189","PR","427760","578600","A1061","A192","0.56000000000000000","0","36.33","5655.24","14.51","928.59","135.91","12.64","45.48","8.34","47.43","77.08","326.88","6961.55"
"2016","16726","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","420100","585700","A197","A197","0.31000000000000000","16.04","21.23","2096.06","32.84","292.74","14.36","5.64","5.59","1.62","0.18","5.42","32.81","2475.68"
"2016","16729","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PU","431620","580000","A1061","B1327","0.75000000000000000","19.17","24.38","3561.4","119.8","513.03","25.91","3.64","5.03","0.76","0","1.14","36.47","4255.07"
"2016","16732","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","425000","585040","West Avenue","A0168","0.31000000000000000","3.64","11.44","702.23","20.53","151.91","7.78","2.8","0.79","0.08","0.85","0.32","12.61","898.72"
"2016","16734","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","430000","588860","A189","B1334","1.37000000000000000","8.71","11.82","1856.67","18.35","262.74","13.14","4.61","1.78","0","0","0","19.53","2169.11"
"2016","17407","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","385000","564300","B6295","A69(T)","2.61000000000000000","3.61","18.1","756.19","15.32","244.03","31.78","12.65","14.21","2.75","1.86","1.38","64.62","1098.26"
"2016","17422","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","390000","638620","B6354","A698","5.10000000000000000","0","58.53","3382.65","14.04","814.71","115.22","40.48","17.05","18.8","33.15","161.79","386.48","4656.42"
"2016","17445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PR","428050","578480","A189","A192","0.50000000000000000","10.74","11.78","2587.66","38.62","396.69","18.11","7.08","5.05","1.63","1.01","15.92","48.79","3083.53"
"2016","17451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425250","587000","road to Hillcrest Avenue, Ashington","A197","1.43000000000000000","1.98","8.26","1948.14","3.49","314.47","30.45","12.47","2.33","1.13","0.51","0","46.9","2321.27"
"2016","17495","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1172","PU","425000","577100","Beacon Lane roundabout","A1171","0.75000000000000000","6.82","12.89","2151.92","48.3","318.04","15.59","3.08","2.51","1.14","2.05","6.83","31.2","2562.35"
"2016","17984","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","399595","649935","A1167","B6354 mid-junction","1.06000000000000000","0.29","19.2","2319.76","12.14","513.77","100.99","28.65","32.74","22.5","102.46","198.3","485.64","3350.51"
"2016","18111","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398000","650970","B6354 mid-junction","A698","1.06000000000000000","0","24.11","2901.07","23.02","486.85","69.2","13.97","7.24","28.14","149.94","186.58","455.06","3890.12"
"2016","18117","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","394698","649120","B6470","A1","4.72000000000000000","6.22","28.49","4826.73","40.7","955.2","76.32","38.34","3.58","5.17","7.14","72","202.55","6053.67"
"2016","18120","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426303","575534","Ripley Drive roundabout","Lancastrian Rd","0.50000000000000000","7.24","14.94","2545.34","122.05","375.66","18.01","11.19","3.14","1.26","1.02","7.34","41.96","3099.95"
"2016","18515","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PU","426005","587930","A1068","A196","1.06000000000000000","10.38","37.66","4668.21","16.47","455.92","23.03","7.39","8.54","6.13","1.09","21.56","67.73","5245.99"
"2016","26098","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399600","653200","A1167 Golden Square","A6105","0.43000000000000000","7.33","11.93","1794.56","93.55","340.09","11.14","4.08","0.37","0.44","0.9","0.44","17.37","2257.5"
"2016","26635","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","390000","585850","A6079","A696(T)","15.04000000000000000","0","98.52","8903.85","198.55","2553.32","366.21","204.09","237.43","87.06","123.1","237.94","1255.84","13010.1"
"2016","26760","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427100","574000","LA Boundary","A19","0.62000000000000000","0","18.06","2766.98","8.34","423.62","47.04","10.87","15.83","1.25","5.94","10.05","90.97","3307.97"
"2016","26761","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","432000","576500","A192","A193","2.05000000000000000","61.3","52.9","5254.4","67.41","779.4","26.29","4.92","45.36","0.5","1.34","0","78.41","6232.52"
"2016","26764","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","423940","580400","A1068","A196","3.91000000000000000","53.98","93.02","6911.03","147.41","1320.57","75.72","21.58","10.23","3.6","4.47","52.08","167.68","8639.71"
"2016","26771","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","427000","585900","A1147","Woodhorn Rd","1.80000000000000000","45.81","62.97","8049.5","485.62","1923.45","108.26","25.01","9.11","2.29","12.38","11.92","168.97","10690.5"
"2016","26772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","425600","587760","A1068","A1068","0.31000000000000000","10.12","9.64","1264.29","14.38","142.06","11.29","4.9","3.24","0.59","0.1","7.11","27.23","1457.6"
"2016","27486","Counted","Manual count","North East","Northumberland","A696","PR","401974","582612","B6341","B6342","11.06000000000000000","17.18","485.56","8475.17","130.84","2103.98","217.23","69.82","69.82","37.86","102.22","143.86","640.82","11836.4"
"2016","27488","Counted","Manual count","North East","Northumberland","A697","PR","400000","626700","B6341","B6525","16.09000000000000000","5.42","346.97","19444.7","183.16","5638.39","603.6","141.03","163.59","194.82","312.89","454.57","1870.5","27483.7"
"2016","27526","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425000","581000","A192","Hartlands, Bedlington","1.49000000000000000","8.35","14.73","3727.58","63.86","661.72","38.2","7.26","9.17","1.85","0.51","6.6","63.59","4531.48"
"2016","27846","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PU","394000","564280","A695/B6305","A69","0.87000000000000000","13.42","14.38","3322.64","93.55","761.08","35.1","12.73","4.4","0.88","3.88","3.98","60.98","4252.63"
"2016","27909","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","394000","565200","A6079","A6079","0.75000000000000000","0.21","16.63","4192.95","48.56","850.98","106.97","35.92","30.4","21.85","50.77","191.46","437.38","5546.5"
"2016","28028","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398298","654000","A698","A6105","1.86000000000000000","0","69.15","6023.02","41.28","958.12","174.93","25.49","25.23","52.03","251.56","397.61","926.85","8018.43"
