Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","17500","Counted","Manual count","North East","Sunderland","A1231","PR","433480","556990","A195","NISSAN WAY","1.12000000000000000","1.98","210.66","14968.3","61.93","2833.89","306.86","71.79","93.02","37.6","354.33","266.3","1129.9","19204.7"
"2015","17502","Counted","Manual count","North East","Sunderland","A1290","PR","432000","557730","Sulgrave Rd","LA Boundary","1.93000000000000000","108.11","52.05","3540.42","93.93","360.56","53.44","1.91","12.72","2.27","15.14","13.62","99.11","4146.07"
"2015","18125","Counted","Manual count","North East","Sunderland","A183","PR","435000","555170","A19(T)","Pennywell Rd","0.25000000000000000","2.22","15.25","3084.4","20.26","495.23","30.6","6.87","6.26","0.32","5.52","11.05","60.61","3675.76"
"2015","18239","Counted","Manual count","North East","Sunderland","A1018","PU","440000","558010","A183","Southwick Road roundabout","0.37000000000000000","4.45","8.65","2221.63","32.79","276.75","14.67","1.46","6.05","0.54","2.35","0.81","25.88","2565.7"
"2015","26066","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A194M","TM","429600","559000","A182","LA Boundary","1.37000000000000000","0","97.63","15275.4","47.56","2980.09","623.51","38.99","166.47","10.25","45.78","493.44","1378.44","19779.1"
"2015","26243","Counted","Manual count","North East","Sunderland","A19","TR","437000","551530","LA Boundary","A690","3.36000000000000000","0","228.1","51680.3","149.31","10483.3","1254.19","308.11","397.52","162.59","1691.74","1172.99","4987.16","67528.2"
"2015","26770","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431300","557000","A1231","A1290","0.43000000000000000","4.41","9.57","1939.45","6.18","375.22","61.63","8.34","4.06","0.43","11.07","8.11","93.64","2424.05"
"2015","27481","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","437500","555050","A19(T)","B1405","2.73000000000000000","53.19","83.21","16837","856.46","2316","158.88","26.34","26.27","11.1","9.14","16.56","248.29","20341"
"2015","27502","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439650","557800","A1018 Dame Dorothy St","Southwick Road roundabout","0.25000000000000000","13.3","10.01","1562.94","125.22","234.3","14.96","3.8","5.92","0.5","0.76","1.11","27.05","1959.5"
"2015","28169","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438398","556497","B1405","A183 Western Hill","0.50000000000000000","10.5","4.13","1620.9","126.4","234.45","11.57","2.33","2.97","0.11","0.1","0.13","17.21","2003.09"
"2015","28285","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439512","556397","A690","Park Rd","0.37000000000000000","9.1","4.14","1172.03","128.94","172.98","12.01","3.15","0.79","0.67","0.68","1","18.3","1496.39"
"2015","28493","Counted","Manual count","North East","Sunderland","A1290","PU","430000","557690","A182","A195","1.43000000000000000","32.07","18.31","3936.8","44.8","579.47","32.16","10.57","2.2","1.64","3.68","0.82","51.07","4630.45"
"2015","28754","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439203","556884","A183","A183","0.19000000000000000","3.03","11.54","1540.26","61.3","294.35","12.68","3.73","1.8","0.96","0.07","1.97","21.21","1928.65"
"2015","36244","Counted","Manual count","North East","Sunderland","A19","TR","435200","554000","A690","A183","1.80000000000000000","0","191.87","39053.3","120.64","6727.12","1051.2","211.13","223.25","108.22","556.25","1238.75","3388.8","49481.7"
"2015","36771","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429600","556800","A1231","A1290","0.50000000000000000","0","15.83","3164.24","27.49","542.13","52.96","6.84","3.95","2.72","2.87","12.69","82.04","3831.72"
"2015","36772","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","435000","548400","LA Boundary","A690","3.42000000000000000","35.73","60.61","11744.1","529.4","2727.47","207.52","30.23","36.94","6.14","9.11","6.59","296.54","15358.1"
"2015","37562","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1052","PU","432200","550000","LA Boundary","A690","1.68000000000000000","9.8","17.63","5489.29","78.69","1336.77","118.24","23.91","42.04","4.02","3.66","5.93","197.81","7120.19"
"2015","46243","Counted","Manual count","North East","Sunderland","A19","TR","434400","559400","A1231","LA Boundary","1.49000000000000000","0","147.45","27002.3","72.83","4325.09","429.65","110.35","139.98","108.34","382.6","359.22","1530.14","33077.9"
"2015","46763","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","433000","553400","A182","ROSE STREET WEST","0.62000000000000000","9.93","17.35","3527.91","39.04","751.35","48.51","16.8","32.97","3.22","4.67","7.39","113.56","4449.2"
"2015","47487","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","434500","550710","A182","A19(T)","1.74000000000000000","14.23","67.07","16518.7","136.68","2563.95","194.18","52.61","55.64","41.65","71","105.61","520.7","19807.1"
"2015","47583","Counted","Manual count","North East","Sunderland","A1231","PU","435000","557500","A19(T)","A1290","2.42000000000000000","7.36","184.88","28470.1","172.46","4569.5","398.14","119.11","124.94","36.46","55.13","297.01","1030.8","34427.8"
"2015","48204","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439331","559000","A1290","B1291","0.93000000000000000","30.86","18.93","3588.82","120.41","298.89","34.16","7.72","6.61","0.69","1.8","1.42","52.4","4079.44"
"2015","48323","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PR","428750","556600","B1288","slips from Blackfen Rd","0.75000000000000000","0.31","40.45","6671.44","16.64","1400.69","172.25","32.84","36.16","16.81","104.66","137.05","499.76","8628.98"
"2015","56213","Counted","Manual count","North East","Sunderland","A19","TR","435000","556000","A183","A1231","1.37000000000000000","0","189.49","34971.8","89.75","5955.31","827.21","116.36","171.26","68.76","359.42","864.68","2407.69","43614"
"2015","56761","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","429356","557431","A1290","A194(M)","0.37000000000000000","0.92","4.53","1825.38","28.4","440.05","32.88","7.7","8.98","0.82","6.51","6.59","63.47","2361.83"
"2015","56778","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A195","PU","431000","558657","A1290","Stephenson Rd","0.93000000000000000","19.48","14.11","2107.42","10.25","379.58","47.15","11.95","13.49","2.66","11.6","14.41","101.25","2612.61"
"2015","57458","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PR","433807","549174","B1284","A1052","0.68000000000000000","2.68","33.26","6506.14","23.58","825.97","91.42","22.1","40.71","11.23","12.82","64.23","242.51","7631.45"
"2015","57459","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","437093","555915","Pennywell Rd","B1405","1.18000000000000000","7.62","20.55","6399.15","231.65","833.46","78.94","12.77","4.64","2.12","1.72","3.8","103.98","7588.8"
"2015","57511","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","439074","560000","B1291","A184","0.50000000000000000","24.3","8","2441.63","62.89","444.44","33.78","3.66","5.62","0.99","1.81","1.76","47.62","3004.57"
"2015","57584","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","438169","558000","B1405","A1290","0.50000000000000000","32.37","33.73","4371.57","57.96","819.66","72.36","11.42","21.26","5.02","5.51","25.92","141.49","5424.41"
"2015","57620","Counted","Manual count","North East","Sunderland","A1231","PU","430000","556595","A182","A195","1.12000000000000000","0","52.55","14375.3","23.13","2449.18","274.89","69.01","59.37","8.77","66.74","289.83","768.61","17668.8"
"2015","57680","Counted","Manual count","North East","Sunderland","A1018","PU","440000","557760","A1018 North Bridge St","A183","0.31000000000000000","12.38","10.09","1857.9","6.73","260.89","13.88","1.84","3.57","0.69","1.26","1.03","22.27","2157.89"
"2015","58313","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439242","556739","A183","A690","0.12000000000000000","0.8","4.5","907.77","14.61","129.9","16.46","3.22","1.35","0","0.11","1.59","22.73","1079.52"
"2015","70041","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1290","PU","438500","558350","A1231","A1018","0.93000000000000000","10.03","16.53","2983.89","18.05","523.59","35.71","7.79","10.99","2.05","4.52","3.6","64.65","3606.7"
"2015","70357","Estimated","Estimated from nearby links","North East","Sunderland","A1(M)","TM","428700","554580","LA Boundary","A195","0.12000000000000000","0","4.74","829.85","3.94","145.28","20.67","5.24","6.18","1.5","8.71","8.14","50.44","1034.24"
"2015","73438","Counted","Dependent on a neighbouring counted link","North East","Sunderland","A690","PR","433320","547910","LA Boundary","B1284","1.12000000000000000","7.65","76.78","9653.13","69.99","1530.86","154.24","33.84","66.89","36.52","66.8","62.35","420.64","11751.4"
"2015","73958","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A184","PR","438610","560330","LA Boundary","A1018","0.56000000000000000","7.1","22.96","1666.06","17.8","235.21","15.49","4.2","6.87","0.89","0.67","1.73","29.84","1971.88"
"2015","73959","Counted","Manual count","North East","Sunderland","A1018","PR","439000","560410","A184","LA Boundary","0.37000000000000000","18.12","10.32","1698.54","23.74","204.46","17.5","2.37","3.95","1.78","1.33","2.67","29.61","1966.67"
"2015","73960","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","440640","558660","A1018","B1291 Dykelands Rd","1.62000000000000000","172.36","49.87","5437.25","104.28","805.32","32.7","5.56","28.58","1.93","1.96","2.6","73.32","6470.04"
"2015","74205","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A182","PU","434280","549770","A1052","A690","0.25000000000000000","0.56","2.14","1380.09","13.08","200.31","11.27","3.82","12.27","0.45","1.52","0.87","30.2","1625.82"
"2015","74631","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438500","555510","B1405","A690 merge","0.19000000000000000","4.7","3.49","1013.87","55.43","139.14","8.96","1.65","2.11","0.37","0.32","0.84","14.24","1226.17"
"2015","74632","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438485","555585","B1405","A690 merge","0.12000000000000000","3.13","2.33","675.91","36.95","92.76","5.97","1.1","1.4","0.25","0.21","0.56","9.5","817.45"
"2015","74633","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A690","PU","438710","556250","A690 Silksworth Lane","A183","0.68000000000000000","8.62","8.98","2306.49","254.7","293.05","21.99","4.7","2.35","0.96","0.66","1.1","31.76","2894.98"
"2015","74634","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438800","556630","A183 Western Hill","A183 The Royalty","0.12000000000000000","1.76","0.53","289.14","21.02","39.59","4.99","0.18","0.18","0.05","0.12","0.16","5.68","355.96"
"2015","74635","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438860","556585","A690","A183 Chester Road","0.12000000000000000","1.18","0.82","231.42","18.13","36.16","2.07","0.49","0.92","0.05","0","0.04","3.56","290.09"
"2015","74636","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A183","PU","438750","556530","A690","A183 Chester Road","0.12000000000000000","1.18","0.82","231.42","18.13","36.16","2.07","0.49","0.92","0.05","0","0.04","3.56","290.09"
"2015","77093","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1231","PU","439680","556290","Stockton Rd","Burdon Rd","0.12000000000000000","1.64","1.84","357.61","12.25","49.59","5.26","0.61","0.31","0.1","0.15","0.16","6.58","427.87"
"2015","77094","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440460","556800","B1294","A1231","0.43000000000000000","17.12","5.71","1628.73","11.04","444.68","52.51","12.4","22.44","0.87","4.01","6.01","98.23","2188.4"
"2015","77095","Estimated","Estimated using previous year's AADF on this link","North East","Sunderland","A1018","PU","440780","555500","A1231 White House Rd","A1018 urban boundary","1.24000000000000000","16.51","21.64","4550.71","62.89","898.27","56.07","10.93","47.47","2.41","10.15","22.11","149.15","5682.66"
"2015","77634","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","434120","550100","A690","Newbottle St roundabout","0.25000000000000000","0.42","3.35","746.87","23.62","192.51","15.46","7.86","17.35","0.5","0.8","1.51","43.48","1009.83"
"2015","77725","Estimated","Estimated from nearby links","North East","Sunderland","A182","PU","430350","554500","slips from Bonemill Lane","A195","0.43000000000000000","4.01","20.7","4871.5","41.1","691.69","50.35","17.38","25.29","8.34","7.32","7.33","116.01","5741"
"2015","77726","Estimated","Estimated from nearby links","North East","Sunderland","A195","PR","429000","554650","A1M","slip roads to A1M roundabout","0.31000000000000000","0.21","14.95","2619.21","12.43","458.54","65.23","16.55","19.5","4.74","27.5","25.68","159.19","3264.32"
