Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","74699","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A66","TU","445800","518130","A1130","A66 main carriageway","0.19000000000000000","0","1.66","392.48","1.85","54.96","5.07","1.55","1.51","0.67","3.49","3.47","15.76","466.7"
"2014","74700","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445610","518140","B6541 Middlesborough Road Roundabout","A66 slip","0.12000000000000000","5.47","4.95","471.64","2.93","60.71","3.36","0.83","0.32","0.27","0.75","0.41","5.96","546.17"
"2014","77674","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PU","443000","511560","A67","Glaisdale Rd","0.75000000000000000","11.34","33.3","2773.35","37.53","333.94","29.83","7.15","7.71","1.63","3.01","1.99","51.32","3229.43"
"2014","77675","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A67","PU","441580","513750","Durham Lane roundabout","A135","0.37000000000000000","2.23","7.12","768.44","3.78","162.03","12.08","4.37","1.85","1.19","2.55","3.37","25.4","966.76"
"2014","77676","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A1044","PR","445900","513570","B1380 Low Lane","Allison Ave","0.31000000000000000","3.58","4.96","677.02","1.91","111.82","11.87","2.86","1.68","0.23","1.91","2.19","20.74","816.44"
"2014","77677","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PU","442500","521380","A1027","B1274 Junction Rd","1.18000000000000000","30.86","36.56","6302.58","146.6","836.31","67.37","22.36","21.27","12.12","14.72","21.63","159.47","7481.52"
"2014","80429","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443190","516860","A135 Concorde Way Roundabout","A66(T)","0.25000000000000000","13.22","10.91","1939.8","18.47","286.48","23.11","6.3","2.34","1.62","7.55","4.1","45.03","2300.69"
"2014","80430","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","443630","516640","A1027 Yarm Road Roundabout","A66 Bowesfield","1.43000000000000000","60.5","54.24","7969.2","23.4","1705.42","118.16","32.22","20.7","0.96","13.69","19.56","205.28","9957.55"
"2014","81096","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","446363","520058","A1046","A19(T)","1.37000000000000000","23.96","73.75","9770.35","73.91","2520.28","225.51","76.09","45.45","15.51","117.75","95.3","575.59","13013.9"
"2014","81097","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445000","519380","A1305","A1046","0.12000000000000000","2.34","1.9","492.09","3.08","115.19","8.76","4.59","1.03","0.29","0.78","1.33","16.78","629.03"
"2014","81098","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","445080","519360","A1046","A1305","0.19000000000000000","6.1","3.88","737.39","5.73","183.73","12.71","4.29","3.47","0.16","1.13","2.18","23.94","954.67"
"2014","81099","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444894","519291","A1046","A1046","0.08000000000000000","0.42","1.49","482.1","7","72.28","6.26","1.65","1.19","0.24","1.38","1.48","12.21","575.08"
"2014","81126","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444650","519000","A1046","A135 - 1825 Way Roundabout","0.54000000000000000","4.65","14.48","3052.8","49.88","552.78","32.95","13.48","15.1","0.73","7.5","4.87","74.63","3744.57"
"2014","81131","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444490","518140","A66 Bowesfield","A1130","0.43000000000000000","5.32","10.36","2030.99","40.31","382.81","30","11.68","8.1","1.17","5.26","4.79","61","2525.46"
"2014","81132","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","444628","518448","A1130","A1305 Riverside Roundabout","0.06000000000000000","2.37","2.07","275.13","12.49","35.83","2.93","0.78","0.44","0.49","0.22","0.3","5.16","330.68"
"2014","81133","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","444800","518350","A135","A1130","0.25000000000000000","20.3","12.02","1336.76","41.99","193.14","12.31","2.38","0.9","0.17","0.81","0.66","17.24","1601.16"
"2014","81134","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445057","518187","A1130 Mandale Road","A1130 George Street","0.12000000000000000","1.15","3.14","272.57","0.94","43.77","2.37","0.42","0.06","0.04","0.25","0.25","3.39","323.82"
"2014","81138","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445097","518330","A1130 Mandale Road","Railway Terrace","0.06000000000000000","3.21","1.55","247.89","7.12","41.14","1.94","0.33","0.16","0.03","0.05","0.12","2.63","300.33"
"2014","81139","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445045","518097","A66 Roundabout North","A1130","0.06000000000000000","0.23","0.44","87.1","5.48","16.94","0.66","0.27","0.19","0","0.03","0.06","1.22","111.18"
"2014","81140","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445200","518130","A1130 George Street","Westbury Street Roundabout","0.19000000000000000","3.58","5.62","771.21","21.37","163.22","7.03","1.34","0.77","0.19","0.33","0.56","10.22","971.64"
"2014","81141","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","445027","518017","A66 Roundabout North","A66 Roundabout South","0.06000000000000000","9.72","3.42","244.45","1.54","49.87","2.53","0.95","1","0.05","0.16","0.17","4.86","304.14"
"2014","81177","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","443940","517540","A135","A135","0.87000000000000000","1.05","40.97","14669.9","44.03","1947.52","194.37","66.31","81.1","24.13","147.18","132.7","645.78","17348.2"
"2014","81178","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","444620","517880","A135","A1045","0.43000000000000000","0.91","30.91","9408.52","29.75","1300.5","150.36","54.71","57.3","14.16","51.91","167.72","496.16","11265.8"
"2015","6618","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A66","TR","439999","517439","LA Boundary","A135","4.78000000000000000","2.87","269.32","55105.1","231.13","9710.85","920.28","289.72","287.86","152.63","897.77","777.86","3326.11","68642.5"
"2015","6725","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1130","PU","446000","517685","A66 slip","LA Boundary","0.93000000000000000","34.23","15.42","2966.35","17.83","325.13","9.18","4.7","0.31","1.9","0.71","0.82","17.61","3342.34"
"2015","6730","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A177","PR","439900","523850","B1274 Junction Rd","LA Boundary","3.36000000000000000","6.25","59.57","10584.8","73.79","2076.68","245.03","51.03","57.13","7.9","35.37","30.54","427","13221.9"
"2015","7525","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1032","PU","447500","520010","LA Boundary","A1046","0.68000000000000000","74.68","22.79","3729.86","47.19","861.66","70.12","25.78","27.87","3.62","26.23","20.43","174.04","4835.54"
"2015","7986","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","445293","522019","A19","A1027","0.37000000000000000","16.74","13.1","1832.34","59.84","319.69","20.75","4.03","2.56","0.45","2.8","3.72","34.31","2259.28"
"2015","8696","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444390","518760","Churchyard Link Road roundabout","A177","0.75000000000000000","19.72","23.26","3719.47","52.3","565.56","41.77","6.23","2.2","2.08","1.27","0","53.55","4414.13"
"2015","16604","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","440000","514220","LA Boundary","Durham Lane roundabout","2.61000000000000000","14.01","42.88","4788.72","24.34","1093.72","76.28","29.82","11.67","9.29","16.11","21.37","164.53","6114.19"
"2015","16660","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A135","PU","442308","514998","A67","A1027 Yarm Road Roundabout","2.24000000000000000","97.66","33.79","10066.1","175.18","1670.67","115.62","35.18","12.09","4.02","12.47","14.38","193.76","12139.5"
"2015","17436","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","442972","520001","Yarm Road","A177","1.93000000000000000","43.83","33.53","8662.99","64.65","1697.33","119.05","60.59","12.3","3.08","7","4.34","206.36","10664.9"
"2015","17440","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1044","PR","443998","511951","Glaisdale Rd","B1380 Low Lane","1.99000000000000000","9.53","16.4","9372.57","78.44","952.97","56.46","27.45","34.63","10.61","5.72","10.74","145.61","10566"
"2015","17961","Counted","Manual count","North East","Stockton-on-Tees","A19","TU","445210","522040","A19 slips","A1027 / A5027","0.68000000000000000","0","60.89","16355.4","39.82","2715.09","349.46","101.42","157.14","42.18","231.08","541.29","1422.56","20593.8"
"2015","18531","Estimated","Estimated from nearby links","North East","Stockton-on-Tees","A19","TU","446000","520838","A1046","A139","1.24000000000000000","186.06","334.05","37251.5","433.71","5972.31","658.9","145.49","145.3","66.05","190.38","275.82","1481.96","45473.5"
"2015","26242","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","445540","522500","A19(T)","A139/A19","0.75000000000000000","24.3","11.26","2955.66","39.46","462.2","21.83","5.86","3.66","0.15","1.63","4.08","37.21","3505.8"
"2015","26634","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PR","443400","510000","A1044","A19(T)","2.05000000000000000","15.41","35.76","4581.04","9.21","941.79","85.41","35.66","19.35","5.73","22.15","37.77","206.07","5773.87"
"2015","26694","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A139","PU","444670","520000","A1305","A19","1.43000000000000000","88.32","40.36","6954.11","340.07","1151.65","62.5","17.56","2.81","0.86","2.08","0","85.81","8572.01"
"2015","27578","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1185","PR","450000","523620","A178","LA Boundary","2.86000000000000000","8.03","45.56","3739.78","0.92","843.71","161.2","113.64","236.62","32.19","218.99","211.4","974.04","5604.02"
"2015","27593","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444830","519600","A139/A177","A1046","0.31000000000000000","7.49","8.88","2030.75","15.4","278.63","17.19","2.71","2.82","1.31","3.07","2.34","29.44","2363.1"
"2015","28013","Counted","Manual count","North East","Stockton-on-Tees","A19","TR","445000","526650","A689","LA Boundary","0.62000000000000000","0.62","25","8629.73","27.66","1820.03","217.6","39.56","44.4","30.17","148.12","447.35","927.2","11429.6"
"2015","28428","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1027","PU","443450","517500","A66(T)","Hartburn Lane","0.62000000000000000","28.85","14.9","3037.67","32.09","617.07","56.82","25.65","13.74","1.61","4.67","8.99","111.48","3813.2"
"2015","37552","Counted","Manual count","North East","Stockton-on-Tees","A1027","PU","444800","522570","A177","A19(T)","1.86000000000000000","49.2","64.61","16291.9","83.98","2291.24","153.99","21.47","7.98","6.17","12.35","17.29","219.25","18951"
"2015","37561","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1046","PU","448000","522160","A1032","A178","2.92000000000000000","59.26","71.93","11948.9","82.94","3547.67","426.44","361.71","193.71","7.58","33.98","32.86","1056.28","16707.7"
"2015","38341","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A178","PU","450246","521445","Transporter Bridge","A1046 Port Clarence Road","0.31000000000000000","2.87","0.61","76.72","7.22","23.14","2.47","0.76","0","0","0.45","0.3","3.99","111.68"
"2015","46240","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A19","TR","444900","510000","A67","LA Boundary","3.67000000000000000","0","52.32","28712.6","133.03","5769.66","823.36","212.06","106.6","192.57","1612.81","2889.71","5837.11","40504.7"
"2015","46241","Counted","Dependent on a neighbouring counted link","North East","Stockton-on-Tees","A19","TU","447300","520000","LA Boundary","A1046","0.75000000000000000","0","77.54","22911.8","80.99","4185.33","611.11","135.36","169.8","49.16","244.63","814.65","2024.7","29280.3"
"2015","46642","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A1305","PU","444530","518540","A135 1825 Way Roundabout","Prince Regent Street Roundabout","0.19000000000000000","6.27","5.44","939.76","53.68","153.45","6.9","1.47","0.2","0.62","0.05","0.18","9.42","1161.74"
"2015","46645","Estimated","Estimated using previous year's AADF on this link","North East","Stockton-on-Tees","A67","PU","442000","512340","A135","A1044","1.43000000000000000","53.61","18.77","6104.84","52.89","743.78","64.57","18.96","14.04","2.85","5.89","15.62","121.94","7042.22"
"2015","47880","Counted","Manual count","North East","Stockton-on-Tees","A66","TU","445325","518120","A1045/A1130","A1130","0.56000000000000000","0","26.38","10154.9","32.7","1544.26","199.92","53.98","46.87","13.76","43.34","192.51","550.38","12308.6"
