Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","78140","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A28","PU","615950","158900","Kingsmead Rd/Northgate Borough roundabout","Vauxhall Rd","0.99000000000000000","91.58","65.85","6178.26","209.45","1253.97","117.4","24.02","24.67","5.53","14.65","26.04","212.3","7919.83"
"2016","78141","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A290","PU","614000","158600","A290 St Peters Place","Rough Common Rd","1.37000000000000000","64.43","27.98","4414.04","162.29","601.31","71.79","5.23","2.2","0.51","0","1.02","80.75","5286.37"
"2016","78158","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PR","636400","149000","Ringwould Rd","Downlands","0.99000000000000000","2.18","53.44","5020.38","54.42","785.19","63.44","18.49","5.78","4.17","1.73","6.7","100.3","6013.73"
"2016","78159","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PR","635030","153000","Sholden New Rd","Burgess Green","1.18000000000000000","36.33","57.8","5006.49","30.16","847.42","81.88","6.84","4.83","4.58","2.66","3.44","104.22","6046.09"
"2016","78165","Estimated","Estimated from nearby links","South East","Kent","A20","TU","631500","140330","roundabout by South Military Rd","A20 The Viaduct","0.31000000000000000","0","19.98","1790.95","52.45","364.17","45.95","10.55","14.62","9.13","263.34","46.57","390.16","2617.72"
"2016","78166","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A258","PU","632840","143000","Upper Rd, Dover","A2","1.06000000000000000","6.03","16.97","3349.35","52.07","401","53.49","9.59","0.57","0","0","1.98","65.63","3885.01"
"2016","78176","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PR","599300","161170","Faversham Rd","B2045 Western Link","0.43000000000000000","4.99","15.33","1661.94","15.27","283.9","34.91","5.23","11.24","2.72","9.42","4.51","68.02","2044.47"
"2016","78180","Estimated","Estimated from nearby links","South East","Kent","A261","PU","615200","134940","Turnpike Hill","A2008","0.19000000000000000","2.08","7.86","518.46","3.2","88.2","13.02","3.89","2.5","0.13","1.19","2.1","22.83","640.55"
"2016","78185","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2260","TR","562150","172130","B262 Station Rd","A2 main route","0.12000000000000000","0","3.22","642.12","2.46","98.3","10.06","1.97","2.05","0.77","2.61","1.87","19.33","765.43"
"2016","78186","Counted","Manual count","South East","Kent","A226","PU","566250","173360","Harmer St","Castle Lane","1.99000000000000000","75.44","58.14","9231.12","247.75","1223.99","81.57","17.76","28.94","5.01","20.61","18.39","172.29","10933.3"
"2016","78206","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","602000","160430","A251","B2040 Love Lane","0.68000000000000000","11.52","19.16","3615.36","15.23","921.6","98.2","16.66","62.73","2.68","16.41","17.4","214.08","4785.44"
"2016","78216","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2990","PR","611450","165000","A2990 spur","Millstrood Rd, Whitstable","0.81000000000000000","14.14","40.76","5507.22","14.8","741.13","71.36","5.53","6.52","4.64","10.34","6.74","105.12","6409.04"
"2016","78217","Counted","Manual count","South East","Kent","A2990","PU","612363","166351","Millstrood Rd","B2205 Herne Bay Rd","1.55000000000000000","29.9","47.25","8278.55","40.12","1310.44","120.12","6.38","5.22","1.9","9.51","5.23","148.37","9824.75"
"2016","78218","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2990","PU","617250","167150","A299","B2205 Greenhill Rd","0.99000000000000000","11.51","35.85","5034.77","15.78","850.44","71.65","21.72","8.7","2.56","2.96","3.32","110.91","6047.74"
"2016","78219","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A291","PU","618210","166000","Curtis Wood Park Rd","A299","0.81000000000000000","7.38","16.54","2874.97","65.09","427.95","37.88","10.42","13.44","0.3","4.69","3.33","70.06","3454.61"
"2016","78220","Counted","Manual count","South East","Kent","A299","PU","618500","167150","A291","Margate Rd","0.81000000000000000","0","49.99","6938.86","14.94","1547.29","127.33","22.54","51.28","37.36","65.75","55.29","359.55","8910.63"
"2016","78251","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A274","PU","578000","152810","Bircholt Rd","A229","1.86000000000000000","38.87","98.63","10034.3","226.1","2050.34","205.59","48.1","36.02","2.79","18.37","27.22","338.08","12747.4"
"2016","78252","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575760","151500","B2163","Old Loose Hill","0.93000000000000000","4.79","19.96","3535.38","87.09","817.8","136.01","43.2","36.02","2.79","16.72","37.34","272.08","4732.3"
"2016","78253","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PU","578500","155390","A229","Yeoman Lane","1.93000000000000000","36.31","57.02","7976.31","54.49","1161.57","72.98","16.57","13.44","3.6","7.79","4.33","118.7","9368.09"
"2016","78254","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","571500","154190","B2163","North St, Maidstone","1.37000000000000000","19.64","54.73","5631.3","58.99","964.56","83.9","13.28","18.18","2.48","7.81","4.25","129.9","6839.47"
"2016","78255","Estimated","Estimated from nearby links","South East","Kent","A249","PR","577900","157100","Bearsted Rd","M20","0.31000000000000000","2.83","9.17","1654.4","15.39","264.05","22.7","7.3","5.61","0.79","2.21","3.39","42","1985.01"
"2016","78256","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PU","575750","156000","A20","Sandling Road roundabout","0.93000000000000000","16.65","146.17","11108","21.58","1923.55","198.96","29.74","37.75","19.42","37.83","33.01","356.7","13556"
"2016","78257","Estimated","Estimated from nearby links","South East","Kent","A20","PR","573400","157650","St Laurence Avenue","spur to M20","0.19000000000000000","2.37","4.66","677.53","18.35","88.52","8.15","1.35","3.58","0.16","0.96","0.63","14.82","803.87"
"2016","78258","Counted","Manual count","South East","Kent","A28","PR","629000","167720","A299","King Edward Rd, Birchington, Margate","1.62000000000000000","8.77","133.5","8502.4","84.5","1596.56","120.37","16.54","8.56","9.02","12.49","6.25","173.23","10490.2"
"2016","78306","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A225","PU","553260","153750","Letter Box Lane","A224","1.18000000000000000","22.4","27.33","4750.32","50.13","558","62.85","7.8","9.4","1.99","1.79","2.01","85.84","5471.62"
"2016","78308","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A224","PU","551290","156500","A25 Bradbourne Vale Road","Lennard Rd","0.68000000000000000","20.27","18.63","4283.49","33.34","473.96","60.33","5.86","5.51","0.52","1.24","1.52","74.98","4884.41"
"2016","78309","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A25","PU","553500","156680","A225","Pudding Lane","1.24000000000000000","17.04","54.79","4720.03","40.48","844.44","137.53","20.19","66.04","0.7","7.22","8.37","240.05","5899.79"
"2016","78310","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A225","PU","552810","157000","A25","Vestry Rd","0.81000000000000000","8.8","22.24","3799.75","21.92","521.18","76.98","16.6","7.88","2.21","8.42","9.07","121.16","4486.25"
"2016","78311","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2","PU","591250","163710","B2006","Vincent Rd","1.18000000000000000","13.54","41.61","4510.97","41.46","770.6","94.75","14.19","30.51","7.38","25.56","12.24","184.63","5549.27"
"2016","78312","Counted","Dependent on a neighbouring counted link","South East","Kent","A2","PR","588300","164200","A249(T)","Wises Lane, Sittingbourne","0.25000000000000000","6.24","11.26","1397.71","10.81","262.69","19.11","1.49","2.2","2.27","8.17","3.48","36.72","1719.19"
"2016","78327","Estimated","Estimated from nearby links","South East","Kent","A26","PR","558300","145050","A21(T)","Baltic Rd","0.19000000000000000","5.04","7.48","868.88","17.01","142","12.66","3.65","2.19","0.25","0.6","0.76","20.11","1055.48"
"2016","78328","Estimated","Estimated from nearby links","South East","Kent","A2014","PR","559500","145120","Tudeley Lane","A26","0.25000000000000000","0.78","6.2","753.97","12.41","126.75","15.61","1.51","0.61","0.08","0.74","1.02","19.58","918.9"
"2016","78329","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","560420","145500","A2014","Vale Rise","0.93000000000000000","6.79","36.89","4894.44","20.05","947.79","160.62","39.12","26.65","9.87","21.02","27.18","284.45","6183.62"
"2016","78330","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A26","PR","565000","151120","Cranford Rd, Tonbridge","B2016","4.72000000000000000","29.09","226.85","18897.2","141.87","4154.09","385.56","69.25","93.94","40.76","52.88","63.57","705.97","24126"
"2016","78331","Counted","Manual count","South East","Kent","A227","PU","559250","148000","A26","Whistler Rd","1.93000000000000000","94.86","49.86","7907.71","185.35","939.66","50.47","8.83","1.89","1.34","2.67","4.01","69.22","9151.8"
"2016","78332","Estimated","Estimated from nearby links","South East","Kent","A264","PR","553950","139000","B2188","The Green","0.50000000000000000","13.16","13.06","1952.03","14.73","278.51","21.64","3.31","1.8","1.7","0.13","0.66","29.24","2287.58"
"2016","78333","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A264","PR","560480","140222","Blackhurst Lane","A21","0.81000000000000000","81.02","50.69","7862.89","53.36","1131.35","173.14","23.37","29.07","14.55","20.55","15.52","276.21","9374.51"
"2016","78334","Estimated","Estimated from nearby links","South East","Kent","A26","PR","557560","143500","Birchwood Avenue, Southborough","B2176","0.43000000000000000","13.44","23.23","2238.23","41.04","418.25","41.27","5.19","9.29","2.72","10.5","10.56","79.53","2800.29"
"2016","78384","Estimated","Estimated from nearby links","South East","Kent","A296","PR","558000","173130","B2174 St James Lane roundabout","Bean Lane roundabout","0.75000000000000000","19.65","60.07","4363.5","64.82","574.06","64.45","9.4","153.63","7.74","6.65","7.98","249.85","5312.3"
"2016","78680","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A251","PU","601000","145370","M20","A2042 Faversham Rd","1.30000000000000000","8.57","31.64","3738.14","39.15","696.15","56.78","16.21","16.81","1.22","3.63","4.89","99.53","4604.61"
"2016","80732","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2045","PU","575020","162860","A245 spur","A229","0.62000000000000000","11.84","5.6","3924.34","8.03","438.66","30.55","2.61","5.04","1.76","5.98","6.11","52.05","4428.67"
"2016","80733","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2045","PU","575650","161870","A245 spur","Boxley Road","1.62000000000000000","74.24","47.08","6613.21","26.65","1203.29","100.3","11.22","14.74","7.13","14.27","23.17","170.83","8061.06"
"2016","80734","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2045","PU","575120","162580","A245 - Walderdale Woods","M2","0.19000000000000000","8.57","5.43","763.06","3.07","138.84","11.57","1.29","1.7","0.82","1.65","2.67","19.71","930.12"
"2016","80735","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A229","PR","574730","162610","A229","M2","0.31000000000000000","0.17","55.4","4972.29","14.66","1010.96","118.19","16.2","38.68","17.4","67.35","35.95","293.76","6347.07"
"2016","80736","Counted","Manual count","South East","Kent","A20","PR","613455","136797","A261","A20 spur","0.87000000000000000","6.26","42.97","3367.46","20.9","677.93","81.24","11.31","37.2","18.65","90.71","19.91","259","4368.26"
"2016","80737","Counted","Dependent on a neighbouring counted link","South East","Kent","A20","PR","613670","137190","A20","M20","0.12000000000000000","0.89","6.14","481.07","2.99","96.85","11.61","1.62","5.31","2.66","12.96","2.84","37","624.04"
"2016","80738","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A20","PR","618000","137300","A20","M20 (Junction 12)","4.04000000000000000","33.92","113.57","10501.8","159.96","1915.78","85","9.57","8.56","3.64","86.03","46.22","239.01","12930.2"
"2016","80881","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A259","PU","614730","134115","Palmarsh Avenue","A2008","1.37000000000000000","21.09","27.55","4189.43","81.44","895.94","91.79","22.86","20.54","2.55","6.56","13.31","157.62","5351.99"
"2016","80930","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","560000","174970","A206","A226","1.99000000000000000","33.75","72.93","5759.55","225.92","952.23","158.16","31.63","57.98","7.8","33.24","85.44","374.25","7384.88"
"2016","80932","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A226","PU","561880","173770","A226","A2260","1.12000000000000000","22.34","26.25","2574.67","111.03","375.97","96.87","17.15","63.08","6.4","41.71","39.97","265.18","3353.1"
"2016","80933","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2260","PU","563050","173450","A226","A2260","1.12000000000000000","6.33","19.22","4072.16","71.65","576.42","67.65","17.12","69.64","20.96","78.77","123.02","377.16","5116.6"
"2016","80934","Estimated","Estimated using previous year's AADF on this link","South East","Kent","A2260","PU","562260","173000","A226","A2(T)","0.75000000000000000","2.76","19.55","3469.43","39.32","654.23","50.33","12.46","14.05","1.65","11.69","17.56","107.73","4290.27"
