Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","70209","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A295","PU","559100","109530","North Street","North Street","0.31000000000000000","5.51","4.59","310.14","16.11","68.33","6.13","2.96","0.15","0.12","0.29","0","9.63","408.81"
"2013","73151","Estimated","Estimated from nearby links","South East","East Sussex","A27","TR","535085","108840","LA Boundary","B2123","0.12000000000000000","2.98","16.07","2001.97","15.5","370.61","41.68","6.03","10.06","1.85","5.73","18.31","83.66","2487.81"
"2013","73470","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TR","593900","122450","A268","LA Boundary","3.35999999999999990","10.19","103.86","4356.85","39.84","1383.59","277.12","41.51","26.61","7.31","55.37","33.58","441.52","6325.7"
"2013","73472","Counted","Dependent on a neighbouring counted link","South East","East Sussex","A268","PR","572500","130910","A21","LA Boundary","1.06000000000000010","0.86","7.97","1957.74","33.68","323.88","43.33","9.83","10.92","2.27","10.23","11.74","88.33","2411.61"
"2013","73473","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571570","131400","A268","LA Boundary","0.25000000000000000","0.75","13.68","1257.18","6.85","340.62","35.47","6.82","11.42","1.34","16.13","17.98","89.17","1707.5"
"2013","73476","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A264","PR","543740","139600","LA Boundary","B2026","3.85000000000000010","10.41","99.58","7741.59","1.27","1320.91","134.33","24.65","14.37","4.57","8.72","2.85","189.54","9352.91"
"2013","74862","Counted","Manual count","South East","East Sussex","A26","TU","544900","101850","A259 Drove Road","B2109","0.62000000000000000","17.71","15.75","1239.15","21.38","481.43","65.47","15.24","17.84","4.28","28.3","25.88","157.01","1914.74"
"2013","74863","Counted","Manual count","South East","East Sussex","A259","PU","545100","101670","A26","A259 The Drove roundabout","0.25000000000000000","10.85","2.26","395.24","13.38","84.3","8.63","1.73","1.25","0.54","1.38","0.3","13.83","509.01"
"2013","75119","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541700","110330","West St","East Gate","0.12000000000000000","4.87","4.69","520.97","15.26","77.47","4.39","0.86","0.12","0.23","0.15","0","5.76","624.14"
"2013","75120","Counted","Manual count","South East","East Sussex","A2029","PU","541700","110280","North Street","Eastgate Street","0.12000000000000000","0.52","0.59","164.58","1.02","23.08","1.39","0.39","0.09","0.05","0","0","1.91","191.19"
"2013","75121","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A277","PU","541750","110200","Fisher St","Eastgate Street","0.19000000000000000","1.21","3.48","310.1","11.29","67.19","4.79","0.4","0","0","0.06","0","5.25","397.3"
"2013","75122","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541530","110150","High St","Mount Place","0.12000000000000000","0.81","1.28","218.93","2.47","29.31","1.31","0.23","0.05","0.05","0","0","1.64","253.64"
"2013","75123","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541550","110250","Fisher St","Market St","0.12000000000000000","3.22","3.87","384.07","3.09","48.9","1.85","0.64","0.06","0","0","0","2.55","442.48"
"2013","75124","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541610","110200","Fisher St","West St","0.12000000000000000","1.48","4.06","160.61","8.15","33.34","3.19","0.21","0.18","0","0","0.09","3.67","209.83"
"2013","75125","Estimated","Estimated from nearby links","South East","East Sussex","A272","PR","539200","121080","A275","A275","0.06000000000000000","0.86","2.57","235.93","2.08","43.32","5.95","1.42","1.82","0.51","1.81","2.21","13.72","297.62"
"2013","75126","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","584000","112190","B2093","A259 (trunk)","0.93000000000000000","7.62","21.39","2575.51","84.69","546.67","95.37","13.3","11.02","2.64","9.78","7.58","139.7","3367.96"
"2013","76047","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","545000","101705","A259 main route","A26","0.06000000000000000","0.51","0.43","26.93","0.33","11.07","0.97","0.35","0.21","0.02","0.06","0.09","1.69","40.46"
"2013","76048","Counted","Dependent on a neighbouring counted link","South East","East Sussex","A259","PU","545130","101710","A259 spur toA26","A259 The Drove roundabout","0.06000000000000000","1","3.87","413.75","1.76","60.69","2.81","0.65","0.08","0.02","0.16","0.02","3.75","483.81"
"2013","76049","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2029","PU","541820","110250","High St","Phoenix Causeway","0.06000000000000000","0.4","1.16","103.37","3.76","22.4","1.6","0.13","0","0","0.02","0","1.75","132.43"
"2013","76050","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","576380","108020","A2036","A259 principal","0.06000000000000000","1.52","5.56","255.13","5.21","53.33","9.29","1.53","0.41","0.07","0.29","0.44","12.03","331.26"
"2013","76060","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","581800","109310","A2101 Harold Place","A2101 Albert Road","0.06000000000000000","8.51","6.89","328.02","13.95","60.11","7.38","1.24","0.38","0.21","0.36","0.73","10.29","419.26"
"2013","78156","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PU","551270","131000","Sweethaws Lane","B2157 Eridge Rd","2.54999999999999990","19.96","62.41","8417","66.59","1568.56","211.39","47.37","33.74","6.26","32.23","45.03","376.03","10490.6"
"2013","78157","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A26","PR","548130","127000","A22","Sweethaws Lane, Crowborough","4.84999999999999960","5.71","166.54","14612.8","105.05","3003.23","421.99","97.93","85.89","44.79","104.73","85.2","840.58","18728.2"
"2013","78170","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","557000","98010","Old Willingdon Road, East Dean","Cherry Garden Rd, Eastbourne","2.79999999999999990","13.46","146.9","9711.06","136.49","1464.58","131.24","23.23","15.45","2.83","1.81","0.96","175.54","11634.6"
"2013","78171","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","563460","102000","B2104","Pacific Drive","1.30000000000000010","46.69","94.14","10868.9","88.61","1039.96","49.15","8.79","6.41","1.77","3.31","7.1","76.53","12168.1"
"2013","78172","Estimated","Estimated from nearby links","South East","East Sussex","A27","TU","557600","104760","Gainsborough Lane","A22","0.19000000000000000","0.55","10.33","1237.62","5.95","317.08","36.42","7.29","15.42","1.85","8.05","10.19","79.22","1650.2"
"2013","78195","Estimated","Estimated from nearby links","South East","East Sussex","A295","PR","558170","108500","A22","Arlington Road East","0.31000000000000000","3.64","5.61","997.73","18.36","172.96","14.24","1.49","1.33","0.71","1.26","0.67","19.71","1214.37"
"2013","78196","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PU","558500","111240","B2104 London Rd","A295","0.93000000000000000","32.4","39.51","2252.86","26.68","488","55.49","30.23","14.99","6.87","6.9","10.88","125.35","2932.41"
"2013","78203","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","TU","573000","108080","B2182 Cooden Sea Rd","A269","1.55000000000000000","11.11","87.6","7583.69","88.3","1761.42","273.4","69.19","60.98","6.46","21.57","21.42","453.03","9974.04"
"2013","78204","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PU","574000","109210","Mount Idol View","A2036","0.81000000000000000","18.72","47.43","3519.47","41.56","575.48","44.18","8.03","7.26","1.68","3.74","4","68.89","4252.85"
"2013","78205","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2100","PU","579000","113330","A21","B2159 Battle Rd","0.75000000000000000","7.37","22.62","2710.74","19.8","452.79","31.91","7.41","16.57","0.56","2.76","2.9","62.12","3268.08"
"2013","78235","Estimated","Estimated from nearby links","South East","East Sussex","A277","PU","540200","109790","Montacute Rd","A275","0.43000000000000000","38.08","31.07","1941.06","31.43","287.11","24.35","5.41","14.58","2.26","1.7","2.45","50.75","2341.43"
"2013","78267","Estimated","Estimated from nearby links","South East","East Sussex","A259","PU","545400","101900","A259 Drove Road roundabout","B2109 Avis Rd","0.25000000000000000","6.18","14.98","2079.77","29.06","337.24","22.09","4.76","5.41","1.69","1.73","1.97","37.66","2498.71"
"2013","78268","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","546000","101250","B2109 Avis Rd","Bishopstone Rd, Seaford","1.42999999999999990","32","77.62","10773.6","150.55","1746.95","114.45","24.67","28","8.77","8.96","10.19","195.06","12943.8"
"2013","78305","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PR","553000","99040","Chyngton Lane, Seaford","Old Willingdon Road, East Dean","3.23000000000000000","17.45","134.09","10552.3","160.91","1717.58","141.13","19.29","12.05","8.31","2.09","1.19","184.11","12749"
"2013","78681","Counted","Manual count","South East","East Sussex","A27","TR","559100","105500","Hailsham Rd","A27(T)","1.99000000000000000","0","85.15","16439.5","100.29","3539.03","375.76","66.02","99.03","41.78","103.23","104.05","789.88","20953.9"
"2013","78682","Counted","Manual count","South East","East Sussex","A22","PR","561270","103000","A27","B2191","1.74000000000000000","120","164.01","14541.1","58.02","2779.9","282.86","43.85","38.91","31.73","70.2","67.5","535.07","18078.1"
"2013","99177","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A271","PR","571000","115075","A269","A2100","5.03000000000000020","8.49","106.15","6685.99","38.17","1251.86","256.79","98.76","103.34","3.99","21.16","78.37","562.44","8644.64"
"2013","99911","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2021","PU","560500","100340","A2280","A2040","1.06000000000000010","127.07","48.05","7523.66","52.13","834.5","41.43","10.88","2.75","3.08","2.51","3.83","64.49","8522.84"
"2013","99912","Counted","Manual count","South East","East Sussex","A2280","PU","561000","101570","A2021","A2290","1.30000000000000010","37.17","87.99","11444.9","24.95","1138.5","68.11","8.74","7.36","4.43","6.21","4.43","99.3","12795.7"
"2013","99913","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A2290","PU","562000","101500","A259","A2280","0.99000000000000000","130.11","77.62","8940.33","53.2","1681.64","155.56","19.34","22.79","4.43","16.38","21.29","239.8","10992.6"
"2013","99914","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PU","561450","102000","A2290","B2191","0.37000000000000000","6.61","25.79","3580.19","5.92","556.33","50.65","9.62","16.94","2.89","8.15","9.07","97.33","4265.56"
"2013","99916","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A269","PR","572750","110000","A271","Mount Idol View, Bexhill","4.46999999999999980","34.73","200.87","10210","120.99","2593.39","257.83","40.07","33.39","7.09","7.23","34.83","380.46","13505.8"
"2014","6258","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","571650","130000","B2099","B2087","1.80000000000000000","1.25","79.56","6980.49","33.31","1739.17","178.5","37.02","36.5","32.34","74.08","77.16","435.62","9268.15"
"2014","6259","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A21","TR","575900","120000","B2244","B2089","2.61000000000000000","2.11","123.65","6226.38","73.2","2057.4","228.58","44.36","59.48","16.03","40.14","58.44","447.02","8927.65"
"2014","6262","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","543800","130000","A272","A275","6.03000000000000000","7.73","354.38","20367.1","25.45","4875.01","447.08","98.04","73.29","36.3","111.33","84.89","850.93","26472.9"
"2014","6264","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A22","PR","551730","115000","B2124","A26","5.97000000000000000","16.41","222.17","22695.8","103.07","6017.94","689.97","193.36","132.92","87.14","184.4","171.71","1459.49","30498.5"
"2014","6290","Counted","Manual count","South East","East Sussex","A26","PU","542200","111000","A2029","B2192","0.68000000000000000","15.45","48.95","4673.35","41.36","867.95","84.15","20.47","33.21","6.39","20.59","18.93","183.73","5815.34"
"2014","6828","Estimated","Estimated using previous year's AADF on this link","South East","East Sussex","A259","PU","582800","110000","A2101","B2093","1.99000000000000000","32.88","50.31","6152.58","83.39","1532.86","136.37","20.98","14.4","3.34","13.54","13.94","202.56","8021.7"
