Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","7785","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525450","150280","A217","A217","0.12000000000000000","2.83","6.33","341.77","1.82","48.36","5.73","0.56","0.88","0.59","0.57","0.5","8.83","407.11"
"2016","7786","Counted","Manual count","South East","Surrey","A25","PU","526980","150267","A242","A25 St Matthew's Rd","1.37000000000000000","56.82","48.3","6176.71","63.05","724.56","74.94","19.96","11","4.79","2.66","10.11","123.45","7136.06"
"2016","7788","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PU","484260","146500","A325","B3001","1.12000000000000000","7.7","174.05","10879.9","21.25","2477.23","248.73","50.99","46.45","34.46","59.57","71.96","512.16","14064.6"
"2016","7789","Counted","Manual count","South East","Surrey","A217","PU","524560","158500","A240","B2221","0.50000000000000000","8.46","53.4","5162.04","21.44","908.31","70.36","9.08","27.76","14.06","12.84","17.93","152.02","6297.22"
"2016","7790","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A244","PU","509250","169200","A3050","A308","2.67000000000000000","149.45","233.41","15181.6","71.12","2592.56","269.87","75.83","72.51","30.13","36.44","42.04","526.82","18605.5"
"2016","7791","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","506900","161250","A318 Oyster Lane","B374 Brooklands Rd","0.56000000000000000","16.42","43.42","3378.45","22.32","735.03","79.48","13.55","12.59","30.38","49.9","69.15","255.05","4434.27"
"2016","7792","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PU","513700","154430","The Street","B2122","2.42000000000000000","78.98","143.53","11821.8","70.78","1886.72","116.71","30.46","70.2","4.9","2.73","2.44","227.45","14150.2"
"2016","7794","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PR","484900","142100","Old Kiln Lane","Frensham Vale, Lower Bourne","3.73000000000000000","22.71","45.74","9356.43","64.21","1963.6","146.8","45.44","11.78","1.58","2.14","3.18","210.92","11640.9"
"2016","7795","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PR","512500","162500","Fairmile Lane","Hawkshill Way","1.62000000000000000","97.48","63.69","6063.75","28.55","920.71","48.6","14.36","10.28","5.78","0.56","0.77","80.35","7157.04"
"2016","7796","Counted","Manual count","South East","Surrey","A308","PU","504021","171802","South St","A30","0.43000000000000000","41.16","32.3","1865.15","48.36","230.09","20.93","4.53","1.7","0.68","1.03","0.68","29.54","2205.44"
"2016","7798","Counted","Manual count","South East","Surrey","A323","PU","489480","150540","B3206","B3411","1.12000000000000000","42.07","54.55","3603.83","50.03","682.02","54.39","12.67","6.33","0.36","3.57","4.99","82.31","4472.74"
"2016","7800","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","483950","146855","West St","Castle St","0.06000000000000000","1.54","1.8","306.82","4.05","55.59","3.29","0.42","0.27","0.02","0.06","0.09","4.15","372.41"
"2016","7801","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A2022","PU","522700","160060","A24","A240","1.62000000000000000","24.02","55.1","4680.24","42.94","600","124.61","7.77","15.95","0.68","2.26","2.19","153.46","5531.75"
"2016","7802","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PR","494500","142370","A283","A286","0.37000000000000000","7.53","10.38","1011.67","5.16","203.76","13.99","2.97","1.57","0.32","0.75","0.95","20.56","1251.52"
"2016","7901","Counted","Manual count","South East","Surrey","M25","TM","505600","161200","11","10","4.78000000000000000","0","1500.7","244766","740.63","47993.9","5636.41","1037.59","1527.87","1444.97","9114.42","5683.69","24444.9","319446"
"2016","7978","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","516350","156770","Station Approach","Bull Hill","0.12000000000000000","2.66","4.58","659.39","6.92","81.39","8.3","1.78","1.2","0.14","0.19","0.28","11.89","764.17"
"2016","8007","Estimated","Estimated from nearby links","South East","Surrey","A331","PU","486750","158290","M3 spur","M3 spur","0.31000000000000000","0","31.76","4416.46","21.01","702.34","106.13","15.83","19.8","26.8","112.62","82.74","363.91","5535.49"
"2016","8019","Counted","Manual count","South East","Surrey","A320","PU","499874","149733","High St","A246","0.25000000000000000","11.58","7.16","285.41","10.53","45.06","4.15","0.68","0.25","0.43","0","0","5.51","353.67"
"2016","8020","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TR","500100","151000","A320","A3100","1.49000000000000000","0","482.79","39175.9","157.29","7038.71","819.32","124.42","215.3","62.05","416.93","360.31","1998.33","48853.1"
"2016","8021","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A246","PU","500000","149940","A320","A3100","0.31000000000000000","16.52","6.17","1336","6.81","151.92","11.99","2.52","2.59","0.96","0","0.41","18.47","1519.37"
"2016","8031","Counted","Manual count","South East","Surrey","A322","PU","498639","150869","A3","A323","0.12000000000000000","4.51","16.23","1143.33","13.45","192.11","12.32","2.12","1.66","1.17","1.44","1.07","19.78","1384.89"
"2016","8166","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PR","510000","147328","B2126","Sondes Place Drive, Dorking","4.23000000000000000","35.09","197.53","9783.83","55.65","2051.49","167.93","29.71","60.07","2.69","4.86","7.2","272.46","12361"
"2016","8294","Estimated","Estimated from nearby links","South East","Surrey","M3","TM","486850","157970","4","A331","0.19000000000000000","0","7.59","1082.82","5.03","224.17","34.05","5.17","7.43","4.89","33.89","43.79","129.23","1448.83"
"2016","8295","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484380","147100","Woolmead Rd","East St","0.19000000000000000","6.07","2.88","416.58","10.39","82.08","4.83","0.09","1.9","0.03","0.19","0.21","7.25","519.17"
"2016","8482","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","523001","164319","A240","LA Boundary","1.12000000000000000","83.7","107.08","6387.67","52.73","1257.16","54.54","10.69","17.41","2.72","5.93","8.79","100.09","7904.73"
"2016","8491","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","482600","145000","B3384 Echo Barn Lane","A31","1.12000000000000000","6.71","41.56","4838.73","58","1403.87","146.85","32.07","30.02","6.89","10.17","18.01","244.01","6586.18"
"2016","17735","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3100","PU","501571","152000","A25","A3100 Clay Lane","0.87000000000000000","22.63","58.16","5305.7","46.56","551.23","40.07","3.83","4.3","1.1","0.91","1.97","52.18","6013.83"
"2016","17736","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3","TU","497860","150000","road to Queen Eleanor's Rd","A322","1.18000000000000000","13.69","330.43","30628.1","105.25","5189.71","703.79","86.16","160.79","35.26","217.9","249.48","1453.38","37706.9"
"2016","17737","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A283","PR","494370","142300","Chery Tree Rd","A3100","0.12000000000000000","1.34","11.1","664.15","2","125","14.22","2.04","2.39","0.74","1.05","1.3","21.73","823.99"
"2016","17738","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","M3","TM","506600","167200","2","1","5.84000000000000000","0","869.26","100260","453.3","16342.5","2735.24","335.2","523.23","166.91","751.65","948.17","5460.39","123385"
"2016","17739","Counted","Manual count","South East","Surrey","M23","TM","530976","143452","9","8","7.52000000000000000","0","1263.91","289543","1470.73","50730","6375.15","1170.05","1568.86","1047.79","3798.64","2977.04","16937.5","359946"
"2016","17741","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","527900","150700","A25 St Matthew's Rd","A23","0.31000000000000000","6.57","4.31","534.14","12.52","80.21","6.76","2.08","5.84","0.23","0.47","0.58","15.96","647.13"
"2016","17742","Counted","Manual count","South East","Surrey","A23","PU","528012","143274","Woodroyd Avenue","B2036","1.12000000000000000","18.6","48.37","5927.21","27.64","900.28","89.09","15.36","16.51","2.3","14.58","16.88","154.72","7058.23"
"2016","17743","Counted","Manual count","South East","Surrey","A24","PU","520680","160760","A24 Ashley Avenue","A24 Ashley Rd","0.25000000000000000","12.62","7.65","938.76","33.38","116.17","18.4","2.36","2.85","0","0.6","1.04","25.25","1121.2"
"2016","17744","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A24","PU","517130","150000","A25","A2003","0.37000000000000000","10.5","51.47","2903.6","38.28","536.4","44.37","7.82","14.19","6.14","9.51","11.51","93.52","3623.27"
"2016","17747","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","525430","150400","A25 Church St","A217 London Rd","0.25000000000000000","1.63","11.82","1412.91","12.89","246.08","28.06","5.94","4","0.7","0.94","4.65","44.3","1727.99"
"2016","17749","Counted","Manual count","South East","Surrey","A30","TU","505000","172200","A308","LA Boundary","2.11000000000000000","174.1","387.12","18386.8","210.6","3512.07","334.4","35.51","53.27","17.58","81.58","74.54","596.87","23093.5"
"2016","17751","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PR","491700","164000","A322 main route","A30","0.37000000000000000","0.41","8.78","980.45","0.88","215.59","19.21","3.67","7.66","0.71","2.04","1.75","35.03","1240.72"
"2016","17754","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PR","485346","147528","Guildford Rd","A325","0.12000000000000000","1.85","15.3","1274.99","3.49","228.88","23.32","4.35","3.64","1.96","4.49","3.97","41.73","1564.4"
"2016","17755","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A217","PU","525370","150200","A217 Bancroft Rd","A25 High St","0.06000000000000000","1.37","1.53","184.74","2.42","24.15","2.59","0.4","0.66","0.44","0.31","0.17","4.57","217.41"
"2016","17756","Counted","Manual count","South East","Surrey","A240","PU","522170","162000","A2022","A24","1.37000000000000000","65.74","167.1","9669.77","15.3","1397.59","145.22","22.75","28.08","8.03","20.96","22.3","247.33","11497.1"
"2016","17757","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A242","PU","528000","152100","A25","A23","1.93000000000000000","36.79","38.78","5379.32","34.06","570.48","58.53","6.14","2.8","1.37","2.26","5.85","76.96","6099.6"
"2016","17760","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A245","PU","501000","160320","A3046","A320","0.81000000000000000","15.25","44.21","3744.41","7.51","570.38","52.84","4.01","3.86","0.49","5.72","6.39","73.3","4439.82"
"2016","17761","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A25","PU","501220","150000","A246 Waterden Rd","A25 Boxgrove Rd","0.75000000000000000","30.88","19.26","2401.94","76.7","263.01","29.09","2.49","5.2","0.42","0.38","0.56","38.14","2799.05"
"2016","17763","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A281","PR","500080","146900","A248 Broadford Rd","A248 Kings Rd","0.06000000000000000","3.71","7.4","514.65","5.5","92.69","10.62","1.87","4.43","1.18","1.21","2.09","21.4","641.64"
"2016","17766","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A287","PR","488800","135000","Woolmer Hill Rd, Haslemere","A3","1.86000000000000000","16.12","36.89","6445.7","38.71","1234.76","157.26","26.65","8.75","2.49","5.28","2.74","203.17","7959.23"
"2016","17767","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A307","PU","517000","167200","A309","LA Boundary","1.74000000000000000","386.51","132.3","8323.43","69.3","1010.14","95.63","8.16","6.07","0","0.77","1.06","111.68","9646.85"
"2016","17768","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","509500","170200","A244","M3","0.50000000000000000","19.12","82.04","4586.43","53.22","938.7","84.69","17.45","21.32","4.56","17.83","17","162.85","5823.24"
"2016","17769","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A308","PU","503150","171475","B3376","B376","0.25000000000000000","51.93","29.78","1892.76","32.47","329.77","7.09","0.26","0.18","0","0.08","0.1","7.72","2292.51"
"2016","17772","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A320","PR","499310","155000","Clay Lane, Guildford","B380 Smarts Heath Rd","1.93000000000000000","58.78","140.22","11228.4","68.18","2010.67","177.64","21.88","48.74","9.35","8.58","10.05","276.25","13723.8"
"2016","17775","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A322","PU","499500","150000","A246","A25","0.62000000000000000","32.49","63.37","4240.17","84.45","779.06","76.06","7.9","11.4","4.8","7.62","6.15","113.93","5280.98"
"2016","17778","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A31","PR","485500","147560","A325","Guildford Rd","0.12000000000000000","0.58","21.68","1396.3","2.8","240.1","20.8","4.14","7.32","1.87","4.67","4.47","43.27","1704.16"
"2016","17779","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A325","PU","484100","147050","South St","Dogflud Way","0.19000000000000000","2.64","2.86","578","8.39","74.95","4.85","0.41","0.21","0.11","0","0","5.59","669.79"
"2016","17782","Estimated","Estimated using previous year's AADF on this link","South East","Surrey","A3046","PU","500240","160000","A320","A245","0.87000000000000000","12.18","20.27","2085.63","12.3","322.97","23.17","4.57","3.27","0.33","0.22","1.95","33.51","2474.69"
