Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","1.5","11.25","1143.1","3.54","324.48","17.71","4.17","3.24","0.95","1.44","1.91","29.41","1511.78"
"2015","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000000","11.41","15.38","2274.75","9.66","494.13","51.49","7.78","4.44","0.57","2.42","0.46","67.15","2861.07"
"2015","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","42.8","17.43","3719.88","53.9","730.59","77.35","22.23","63.26","5.38","4.43","12.03","184.67","4706.48"
"2015","74037","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.34000000000000000","0","801.32","149545","1173.88","21651.8","2713.76","559.84","315.31","1414.59","5707.93","5749.94","16461.4","189633"
"2015","74038","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","432000","168520","LA Boundary","B4192","2.05000000000000000","6.05","75.64","3849.85","18.42","653.73","100.39","21.39","23.42","9.9","29.75","39.45","224.31","4821.94"
"2015","74039","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","433160","167000","LA Boundary","A4","2.61000000000000000","0","21.88","2250.03","6.31","645.61","29.56","28.52","7.78","0","4.83","11.75","82.44","3006.28"
"2015","75104","Counted","Manual count","South East","West Berkshire","A34","TR","444850","168150","A4","A34 main route","0.25000000000000000","0","1.31","459.31","0.49","75.68","10.03","1.41","1.99","2.72","2.81","1.93","20.9","557.69"
"2015","75105","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","A34","TR","445250","168250","A34 main route","A4","0.19000000000000000","0","0.98","344.48","0.37","56.76","7.52","1.06","1.49","2.04","2.11","1.45","15.68","418.27"
"2015","75106","Counted","Manual count","South East","West Berkshire","A4","PR","444900","168090","A34 spur","A34 spur","0.31000000000000000","7.22","18.29","1819.31","3.51","267.42","26.82","5.24","4.49","5.07","5.19","5.44","52.25","2160.78"
"2015","75108","Estimated","Estimated from nearby links","South East","West Berkshire","A34","TR","447330","171400","A34 bridge","A34 northbound","0.50000000000000000","0","14.89","1999.23","5.28","302.2","49.7","6.93","8.56","11.11","29.66","30.97","136.93","2458.53"
"2015","78259","Estimated","Estimated from nearby links","South East","West Berkshire","A343","PR","445390","163500","LA Boundary","Garden Close Lane, Newbury","0.37000000000000000","27.85","8.02","1443.16","13.28","234.54","11.53","3.84","1","0","0.08","0.11","16.55","1715.57"
"2015","78260","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","450000","167680","A339 intersection","Pipers Way, Thatcham","3.67000000000000000","392.26","102.34","18759.2","280.8","4925.31","515.44","187.39","115.28","32.2","42.66","315.88","1208.85","25276.5"
"2015","78282","Estimated","Estimated from nearby links","South East","West Berkshire","A4","PU","464870","171400","Waterside Drive, Theale","M4","0.31000000000000000","2.11","20.3","2929.43","6.92","495.16","110.81","26.74","54.6","17.81","39.63","42.75","292.35","3744.15"
"2015","78283","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PU","466220","176000","Westbury Lane","LA Boundary","1.18000000000000000","28.02","20.42","3351.2","24.52","539.6","53.64","17.25","13.14","0.54","0","0.47","85.03","4020.77"
"2015","80639","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447500","164900","B4640","PINCHINGTON LANE","0.99000000000000000","6.5","50.2","7461.25","52.29","1230.92","150.62","27.2","23.78","35.72","71.07","77.07","385.46","9180.12"
"2015","99633","Counted","Manual count","South East","West Berkshire","A34","TR","444430","165000","LA Boundary","A34 spur","3.11000000000000000","0","302.17","45869.5","228.66","6810.31","1955.69","256.48","147.48","461.47","735.7","3641.05","7197.88","60408.5"
"2015","99634","Counted","Manual count","South East","West Berkshire","A34","TR","445640","169400","A34 spur","A339","2.17000000000000000","0","160.12","27108.7","72.48","4965.2","756.4","124.08","74.3","238.87","1486.23","1234.32","3914.21","36220.7"
"2015","99635","Counted","Manual count","South East","West Berkshire","A34","TR","447620","172000","A339","M4","0.75000000000000000","0","90.22","15648.7","64.32","2233.03","682.31","100.58","62.7","173.32","328.73","825.66","2173.31","20209.5"
"2016","6015","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","449300","173350","13","12","11.56000000000000000","0","1327.36","325249","2271.54","51397.1","7559.52","1296.4","1436.81","2117.66","10436.3","9466.27","32312.9","412557"
"2016","6129","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","446000","167940","A34 spur","B4494","0.99000000000000000","28.66","41.58","5493.34","8.77","896.79","75.26","10.87","14.98","6.89","7.12","8.26","123.38","6563.86"
"2016","6364","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","447081","169543","A4 intersection","A34","2.17000000000000000","0","125.87","18028.6","36.46","3033.46","477.15","68.98","92.62","104.38","234.05","323.24","1300.42","22524.8"
"2016","6936","Counted","Manual count","South East","West Berkshire","A338","PR","436130","173000","M4","B4000","0.68000000000000000","0.56","9.24","1509.44","2.19","307.43","56.04","8.83","8.6","7.13","10.69","12.92","104.2","1932.5"
"2016","6942","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","463500","175000","A4","A329","3.67000000000000000","46.59","117.07","12707.8","38.19","3152.23","198.45","21.85","9.39","0.96","1.01","4.21","235.86","16251.2"
"2016","8059","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447342","166788","A343","A4 intersection","0.81000000000000000","11.59","72.06","8820.65","51.56","1701.96","171.06","36.08","25.97","22.1","30.19","96.85","382.26","11028.5"
"2016","16118","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","434000","168920","A338","A338","0.19000000000000000","3.13","6.93","927.06","3.44","180.33","19.08","3.16","4.75","2.62","4.27","6.65","40.53","1158.29"
"2016","16882","Counted","Manual count","South East","West Berkshire","A329","PR","460000","179450","B4009","A340","3.91000000000000000","32.86","53.68","8340.35","32.58","1657.13","139.26","10.71","9.37","4.36","5.82","1.45","170.98","10254.7"
"2016","16903","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","459100","165000","B3051","Church rd","1.68000000000000000","7.43","27.26","3605.55","18.13","1147.37","179.04","52.69","136.04","9.63","8.2","60.73","446.33","5244.64"
"2016","18305","Counted","Manual count","South East","West Berkshire","A343","PU","446920","166400","Garden Close Lane","A339","2.11000000000000000","110.14","62.96","8754.5","40.34","1198.24","57.62","11.52","5.76","1.2","5.42","1.81","83.34","10139.4"
"2016","18684","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460500","167730","A340","A340","2.67000000000000000","55.91","354.13","18103.1","96.66","4084.48","689.15","145.07","168.5","129.36","131.57","274.68","1538.33","24176.7"
"2016","26014","Counted","Manual count","South East","West Berkshire","M4","TM","468000","169660","12","LA Boundary","3.23000000000000000","0","516.9","116348","476.6","18956.4","2178.69","423.67","761.64","256.99","1944.5","4774.35","10339.8","146638"
"2016","26122","Counted","Manual count","South East","West Berkshire","A4","PU","447000","167870","B4494","A339","0.62000000000000000","17.88","24.54","2801.69","3.09","424.49","39.17","6.39","4.04","6.26","8.97","4.8","69.63","3323.44"
"2016","26963","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","439100","176300","B4000","LA Boundary","7.02000000000000000","23.32","123.39","6103.36","14.23","2200.76","162.78","39.5","55.46","5.97","22.2","77.75","363.65","8805.39"
"2016","36126","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","463750","170710","A340","Waterside Drive, Theale","1.06000000000000000","6.67","62.75","9247.08","21.17","1618.4","357.66","80.85","185.49","45.8","113.49","136.78","920.07","11869.5"
"2016","36127","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","440000","168400","A338","A34 spur","6.77000000000000000","70.57","208.88","24477.7","49.17","3580.02","410.96","120.05","86.05","30.6","44.84","60.12","752.62","29068.3"
"2016","36979","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","465000","176100","A340","Westbury Lane, Purley","1.30000000000000000","53.02","56.78","3687.26","17.39","708.69","54.67","9.49","4.61","1.52","0","0.54","70.82","4540.94"
"2016","36996","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PR","450000","163885","LA Boundary","Old A34","2.11000000000000000","4.15","146.46","11938.4","84.26","2078.33","278.6","29.53","41.58","38.22","189.93","82.87","660.73","14908.2"
"2016","36998","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PR","460000","166900","Church Rd","A4","1.80000000000000000","26.4","38.96","4055.06","35.04","1038.38","187.62","31.93","149.53","20.83","26.49","43.02","459.42","5626.86"
"2016","38784","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PU","465250","171700","M4","LA Boundary","1.80000000000000000","38.4","186.63","18734.5","145.8","3845.76","377.13","60.64","51.56","25.49","40.16","65.25","620.21","23532.9"
"2016","46128","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A4","PR","460000","167400","Pipers Way, Thatcham","A340","4.66000000000000000","91.47","246.14","21678.5","141.54","4678.93","954.94","171.97","406.89","165.29","310.24","384.71","2394.05","29139.1"
"2016","46371","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A34","TR","449300","180000","M4","LA Boundary","7.21000000000000000","0","849.11","102980","439.66","22366.8","3661.7","517.54","606.78","942.07","4322.6","5446.3","15497","142132"
"2016","47862","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A339","PU","447409","166000","PINCHINGTON LANE","A343","0.81000000000000000","11.39","52.02","5417.75","12.24","894.5","104.7","22.09","12.11","18.79","52.93","51.07","261.69","6638.2"
"2016","56011","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","M4","TM","441600","172600","14","13","7.52000000000000000","0","633.27","199206","1085.74","27949","8392.92","760.53","789.97","1591.25","5150.99","12507.5","29193.2","258068"
"2016","56129","Counted","Manual count","South East","West Berkshire","A4","PR","433700","168960","B4192","A338","0.25000000000000000","1.79","7.79","810.91","1.59","128.67","15.56","2.86","2.15","1.57","3.33","4.35","29.81","978.77"
"2016","56991","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A338","PR","434760","170000","A4","M4","2.67000000000000000","5.92","86.82","6797.18","57.75","1541.08","213.36","63.88","33.76","0.57","14.59","84.21","410.37","8893.2"
"2016","57139","Counted","Manual count","South East","West Berkshire","A329","PR","459125","181000","A417","B4009","0.19000000000000000","5.69","8.99","494.43","1.93","92.61","6.15","0.36","0.24","0.37","0.12","0.06","7.3","605.26"
"2016","73890","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A417","PR","458760","182000","LA Boundary","A329","0.93000000000000000","1.55","11.13","1147.84","3.46","340.21","17.84","3.93","3.44","0.79","1.34","1.98","29.32","1531.95"
"2016","73891","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A329","PR","459250","182000","A417","LA Boundary","1.12000000000000000","11.77","15.2","2284.18","9.44","518.08","51.86","7.34","4.71","0.48","2.25","0.48","67.11","2894.02"
"2016","74034","Estimated","Estimated using previous year's AADF on this link","South East","West Berkshire","A340","PU","459550","162550","LA Boundary","B3051","0.87000000000000000","39.76","16.71","3819.09","53.69","786.67","80.28","21.62","69.1","5.04","4.62","14","194.66","4870.82"
"2016","74037","Counted","Dependent on a neighbouring counted link","South East","West Berkshire","M4","TM","432420","175000","LA Boundary","14","5.34000000000000000","0","825.82","145107","686.88","20149","3231.23","428.67","287.13","579.67","3389.06","9717.18","17633","184401"
