Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81442","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434834","335536","A5250","Forman St","0.37000000000000000","12.19","5.53","767.07","13.65","87.19","7.14","0.89","0.15","0.34","0.07","0","8.59","882.02"
"2014","81443","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435071","335590","A601","Ring Road","0.37000000000000000","11.72","9.64","1558.02","40.06","145.79","9.05","4.14","0","0.55","0.81","0.2","14.75","1768.26"
"2014","82124","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","1.88","5.49","560.42","2.33","85.49","5.67","1.05","0.37","0.18","0.59","0.3","8.15","661.89"
"2014","83044","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","4.21","4.8","711.88","2.09","91.26","6.3","1.58","0.53","0.12","0.3","0.19","9.03","819.06"
"2015","6167","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","73.13","52.08","7815.04","141.12","1037.09","95.74","25.68","14.17","1.8","1.31","1.16","139.86","9185.19"
"2015","6540","Counted","Manual count","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","0","20.28","2606.62","20.25","400.26","54.68","6.46","9.59","2.97","8.46","28.23","110.4","3157.8"
"2015","7228","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","130.3","128.38","12336.5","171.34","1739.11","88.59","23.83","10.21","2.61","5.58","0.77","131.59","14507"
"2015","7232","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.93000000000000000","107.55","100.42","13095.1","188.27","1092.79","90.52","20.65","6.88","12.26","26.16","14.07","170.55","14647.1"
"2015","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","14.71","39.86","5223.73","47.62","684.49","57.2","18.77","13.75","5.03","21.93","11.86","128.54","6124.24"
"2015","7877","Counted","Manual count","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","2.47","65.82","7891.89","43.83","912.63","75.78","14.91","7.08","1.72","0.12","4.31","103.92","9018.09"
"2015","8227","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","8.55","13.47","1343.81","20.99","200.71","12.09","3.54","1.74","0.32","2.92","3.38","23.98","1602.95"
"2015","16361","Counted","Manual count","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","0","152.1","21357.5","20.75","4219.69","613.98","229.05","211.2","104.06","308.46","1853.74","3320.49","29070.5"
"2015","16362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431094","333377","LA Boundary","A516","0.68000000000000000","0","62.75","8229.86","31.84","1664.38","237.06","43.26","49.32","43.36","187.69","193.26","753.95","10742.8"
"2015","16520","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434000","336700","A38","Bridge St","0.68000000000000000","52.96","40.18","3852.4","61.76","711.14","41.01","7.05","6.72","1.5","2.98","1.32","60.58","4726.07"
"2015","18308","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439000","335820","Acorn Way roundabout","A52 roundabout","0.43000000000000000","12.88","23.56","3099.49","33.55","333.35","19.33","4.1","2.28","1.51","1.87","1.87","30.96","3520.9"
"2015","18373","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438560","333380","A6 Shardlow Rd","A6 London Rd","0.12000000000000000","9.47","15.02","1230.12","16.15","153.08","11.41","5.12","1.5","1.9","5.96","2.8","28.69","1443.06"
"2015","18386","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440000","335870","A52","Willowcroft Rd","0.25000000000000000","2.84","4.72","632.96","10.5","92.48","7.7","1.86","2.67","0.23","1.46","1.14","15.05","755.73"
"2015","27256","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","436840","333000","A5111","Douglas St","1.37000000000000000","175.07","88.58","8827.11","136.6","1643.37","92.3","27.43","8.56","7.43","31.33","16.95","183.99","10879.7"
"2015","27766","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433000","335970","A38(T)","A516","0.56000000000000000","23.4","25.42","3762.16","3.57","356.23","31.04","13.09","8.15","7.75","6.8","8.78","75.61","4222.98"
"2015","27767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","437900","333000","A514","A5111","1.12000000000000000","86.66","76.77","6506.28","54.87","1118.43","95.81","38.48","14.29","4.47","31.45","20.5","204.99","7961.34"
"2015","27938","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435600","335680","A514","A6","0.12000000000000000","6.91","9.74","1128.68","2.74","135.56","9.06","2.12","0.3","0.83","0.79","0.49","13.58","1290.31"
"2015","28014","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436112","336742","A52","A608","0.87000000000000000","1.87","79.05","6465.32","27.71","1374.11","146.71","50.85","81.73","6.56","34","107.45","427.3","8373.48"
"2015","28255","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","434200","334910","A5111","A601","0.87000000000000000","25.41","12.57","4711.59","135.88","504.04","31.13","8.98","3.85","0.69","1.48","1.12","47.24","5411.32"
"2015","28431","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","438900","335700","A5111","Derby Road roundabout","0.37000000000000000","5.8","13.93","2237.98","2.14","326.43","13.52","7.11","3.02","2.07","2.07","2.18","29.98","2610.46"
"2015","37288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434400","336000","A5111","Stafford St","1.06000000000000000","61.34","40.28","5773.52","170.07","652.77","42.09","8.99","2.96","2.1","3.12","1.44","60.69","6697.33"
"2015","37405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A608","PU","436970","339000","A61","LA Boundary","1.86000000000000000","16.62","53.26","5592.97","99.46","1054.4","119.93","32.07","9.16","2.23","10.85","10.79","185.02","6985.11"
"2015","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Road roundabout","0.75000000000000000","24.35","53.27","6412.15","14.88","815.2","59.85","24.94","9.85","6.96","28.05","17.38","147.03","7442.54"
"2015","37967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.11000000000000000","10.92","293.83","31537.6","469.03","5027.69","487.99","166.86","139.61","82.94","150.65","121.35","1149.39","38477.6"
"2015","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","8.91","31.15","4649.07","15.81","598.41","35.69","9.73","1.9","2.36","2.29","2.04","54.02","5348.46"
"2015","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","0.59","1.88","211.1","4.36","32.77","1.86","0.58","0.18","0","0.03","0.02","2.68","252.77"
"2015","46171","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5194","PU","436000","335361","A5111","A601","2.36000000000000000","259.94","169.45","14326.6","358.89","2213.34","117.08","16.63","4.67","0.61","1.16","2.15","142.31","17210.6"
"2015","46394","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.3","35.41","8047.38","21.28","1725.49","306.97","82.38","42.26","46.44","428.73","340.09","1246.88","11076.5"
"2015","46556","Counted","Manual count","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","0.24","63.38","8098.9","205.54","1020.02","125.28","24.19","15.12","2.29","4.04","12.52","183.43","9571.26"
"2015","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","72.03","25.1","2356.65","86.09","322.58","27.85","3.66","4.27","1.61","1.81","1.2","40.41","2830.83"
"2015","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.18000000000000000","34.85","85.4","7193.08","63.28","1216.17","90.18","34.51","13.27","4.45","29.56","54.98","226.95","8784.89"
"2015","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","62.13","41.38","2986.18","52.92","428.6","15.78","5.24","5.04","1.1","1.64","1.66","30.45","3539.54"
"2015","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A5194","A6","0.31000000000000000","23.67","31.1","3208.55","60.64","355.97","28.8","5.8","1.98","2.36","3.18","1.27","43.39","3699.66"
"2015","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","43.27","41.32","4688.27","63.77","639.14","143.85","35.73","17.4","5.21","12.88","17.98","233.05","5665.55"
"2015","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","17.42","38.53","5448.1","114.65","905.15","168.89","45.44","37.61","8.14","33.98","73.52","367.58","6874"
"2015","57677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","435000","333580","Stenson Road roundabout","Balaclava Rd","0.43000000000000000","30.28","31.4","3470.94","9.59","430.34","39.45","9.3","4.64","3.12","17.24","16.12","89.87","4032.13"
"2015","57767","Counted","Manual count","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","1.68","72.69","11116.9","14.04","1575.3","285.65","53.4","85.48","36.25","282.71","315.19","1058.68","13837.6"
"2015","58080","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","18.41","17.97","1695.11","41.41","261.65","22.72","5","4.02","0.82","2.59","4.17","39.31","2055.45"
"2015","73356","Counted","Manual count","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","0","94.08","14328.1","93.66","2238.67","279.84","27.31","77.43","16.84","59.11","137.29","597.82","17352.3"
"2015","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000000","17.86","23.24","2529.8","56.82","371.5","40.47","14.54","12.46","3.58","13.32","15.62","99.99","3081.35"
"2015","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","6.02","62.44","6802.78","23.53","1089.16","139.93","46.94","46.09","15","47.81","54.73","350.5","8328.41"
"2015","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","6.06","84.95","9266.85","10.75","1875.18","253.57","85.86","80.67","32.71","104.35","669.87","1227.04","12464.8"
"2015","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","8.25","16.16","2783.48","26.95","478.57","99.72","21.99","14.29","5.66","33.98","54.66","230.29","3535.45"
"2015","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0","7.33","1702.39","1.6","294.49","60.85","12.35","15.16","13.57","91.32","77.36","270.61","2276.42"
"2015","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","0","94.76","16525.7","51.77","2448.11","478.4","101.72","105.34","47.51","234.23","660.01","1627.21","20747.6"
"2015","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","2.81","8.33","1102.11","2.4","171.03","8.3","3.11","0.71","0.52","0.2","0.6","13.44","1297.32"
"2015","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","13.07","7.77","940.58","19.65","180.55","13.54","4.03","1.47","0.48","0.27","0.36","20.15","1168.7"
"2015","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0","3.04","390.99","3.04","60.04","8.2","0.97","1.44","0.45","1.27","4.23","16.56","473.67"
"2015","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.5","13.48","1447.02","21.52","230.68","22.39","7.66","6.41","3.81","6.91","5.57","52.74","1765.44"
