Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","6.9","15.01","1437.16","35.96","270.06","15.9","4.26","1.41","0.87","0.65","1.5","24.6","1782.77"
"2015","18568","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000000","49.46","99.56","10388.6","17.37","1659.5","144.83","32.28","24.94","24.21","67.36","15.61","309.22","12474.3"
"2015","18694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","27.09","68.75","8744.93","33.38","1654.29","174.76","26.59","41.59","31.62","60.7","47.15","382.41","10883.8"
"2015","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","157.82","23.94","3434.02","75.47","446.66","45.73","8.04","6.51","1.97","4.97","3.22","70.42","4050.52"
"2015","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","17.58","3.84","1065.14","74.87","204.67","18.15","4.03","1.83","0.5","2.17","1.76","28.43","1376.95"
"2015","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Road North","A46(T)/A594","0.68000000000000000","34.44","25.33","4066.31","121.01","752.06","82.87","19.64","9.94","2.78","12.62","6.56","134.41","5099.12"
"2015","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","7.11","15.36","1399.75","35.91","229.02","21.28","3.72","2.4","0.12","1.55","0.71","29.77","1709.82"
"2015","28841","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.36000000000000000","88.57","65.14","9753.31","90.43","1710.63","185.19","18.57","17.4","5.66","28.05","15.18","270.05","11889.5"
"2015","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","8.45","25.02","4128.19","14.99","582.46","61.92","11.34","3.93","2.18","4.14","16.92","100.43","4851.1"
"2015","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","8.05","30.95","4465.59","17.37","699.95","76.1","14.13","12.91","3.68","4.1","20.73","131.64","5345.5"
"2015","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","26.99","30.5","2592.16","27.86","359.54","22.19","8.26","1.75","0.31","1.26","0.66","34.43","3044.48"
"2015","37166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.17000000000000000","221.29","329.56","10750.1","201.77","1718.14","153.05","25.58","24.14","12.6","15.61","14.46","245.44","13245"
"2015","37820","Counted","Manual count","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","63.34","46.61","5794.67","76.47","807.52","88.87","13.39","14.53","3.21","5.83","6.71","132.53","6857.81"
"2015","38506","Counted","Manual count","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","21.58","22.79","2273.86","13.47","353.96","30.96","5.14","7.68","1.67","2.01","1.54","49","2713.07"
"2015","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","4.87","42.13","6833.06","13.32","715.6","71","15.07","6.54","4.15","2.61","7.85","107.23","7711.34"
"2015","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","68.36","24.14","4414.37","186.23","660.51","46.43","17.82","18.78","4.34","11.15","15.91","114.43","5399.69"
"2015","48402","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","6.77","4.72","957.05","10.22","143.99","9.15","3.67","0.59","0.34","0.55","0.23","14.52","1130.51"
"2015","48489","Counted","Manual count","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","19.55","36.48","5044.52","85.84","577.65","60.53","13.01","7.13","3","4.72","9.45","97.84","5842.34"
"2015","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","51.21","24.18","2901.85","92.78","513.15","52.24","11.3","6.96","4.74","10.98","9.48","95.68","3627.64"
"2015","48721","Counted","Manual count","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","29.79","29.22","5379.95","12.86","738.86","95.12","18.06","12.21","7.14","33.97","19.69","186.18","6347.07"
"2015","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","63.05","61.33","4801.77","54.31","672.02","50.75","12.29","24.58","4.37","15.37","7.8","115.17","5704.6"
"2015","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.18000000000000000","74.41","71.52","9485.22","166.92","1302.9","122.2","24.42","13.8","1.48","5.05","38.25","205.19","11231.8"
"2015","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","66.71","34.54","4717.08","115.56","580.36","42.16","6.37","13.07","3.37","10.25","4.83","80.06","5527.6"
"2015","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","105.77","26.1","4604.2","257.76","601.83","47.85","12.65","8.24","1.9","3.61","2.24","76.49","5566.37"
"2015","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","66.1","18.8","3483.63","121.69","476.08","69.96","8.02","3.37","3.87","4.06","4.56","93.85","4194.05"
"2015","56435","Counted","Manual count","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","109.92","25.02","3657.5","108.83","446.41","42.61","8.87","5.36","1.72","3.76","14.7","77.01","4314.78"
"2015","56456","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","456000","304250","A563","Woodville Rd","1.18000000000000000","116.88","37.22","6596.45","294.14","1011.84","139.53","26.69","21.46","7.07","10.3","13.66","218.73","8158.38"
"2015","56464","Counted","Manual count","East Midlands","Leicester","A594","PU","458400","304800","A50/A46","A6","0.25000000000000000","16.95","24.69","3583.22","23.88","471.13","41.45","7.14","5.6","3.27","8.04","6.62","72.12","4175.03"
"2015","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","71.03","24.69","3368.71","170.59","670.83","49.9","5.37","2.01","1.23","3.65","3.08","65.24","4300.07"
"2015","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457075","299870","LA Boundary","A563","0.31000000000000000","18.45","13.57","1337.68","19.99","241.42","20.8","3.66","2.03","1.34","5.89","3.37","37.09","1649.75"
"2015","57779","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000000","83.91","115.18","8062.42","108.18","1507.41","109.48","20.12","12.57","4.5","20.83","13.14","180.63","9973.82"
"2015","58099","Counted","Manual count","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","86.31","25.5","2637.54","113.57","403.08","31.52","4.05","3.29","1.16","3.61","2.89","46.52","3226.21"
"2015","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456050","306250","A563","Fosse Road North","1.30000000000000000","18.01","94.96","8890.35","132.29","1501.63","146.26","35.89","13.94","12.37","39.18","32.16","279.8","10899"
"2015","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","23.38","12.12","3044.74","17.09","528.88","48.91","13.47","5.77","1.34","3.39","1.8","74.68","3677.51"
"2015","60036","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.11000000000000000","99.38","121.16","14117.5","52.57","2392.81","413.11","118.05","104.02","199.66","213.25","174.89","1222.98","17907"
"2015","70290","Counted","Manual count","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","22.44","27.93","2988.55","75.82","435.55","42.26","4.94","11.18","1.24","1.85","2.16","63.64","3591.49"
"2015","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","14.67","9.8","1408.48","28.77","154.39","21.11","3.05","2.81","0.55","0.9","2.24","30.66","1632.09"
"2015","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","2.39","5","1122.46","10.56","233.51","36.83","6.72","6.26","2.98","12.28","14.28","79.35","1450.88"
"2015","73717","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","5.73","11.85","2470.91","27.15","457.91","54.04","9.78","11.03","6.25","23.34","20.38","124.82","3092.64"
"2015","73721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","8.71","23.51","2887.61","28.67","435.66","50.67","8.55","6.37","4.03","12.41","9.36","91.39","3466.85"
"2015","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","28.43","32.22","3329.12","69.76","584.22","47.06","9.28","9.4","10.53","28.28","10.58","115.13","4130.45"
"2015","73724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","16.59","31.21","3874.66","31.49","659.13","76.84","36.7","13.27","12.52","39.78","44.68","223.79","4820.29"
"2015","73725","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","91.59","53.43","7367.33","31.99","1166.67","145.05","20.82","18.41","13.83","47.44","31.91","277.46","8896.88"
"2015","80477","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","461260","305900","A563","A47","1.49000000000000000","135.2","42.5","9880.48","72","1500.05","142.64","26.65","10.2","5.34","23.92","11.39","220.14","11715.2"
"2015","80478","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","462860","306560","A6030","A47","1.55000000000000000","9.07","63.66","11720.3","66.98","1420.15","321.57","40.51","75.42","9.37","37.47","167.96","652.31","13923.4"
"2015","99342","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","136.03","45.61","10460","445.06","1251.16","78.9","16.76","14.52","3.75","11","13.59","138.53","12340.4"
"2015","99430","Counted","Manual count","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.11000000000000000","0","156.83","38021.7","97","7167.8","1154.18","209.38","539.25","220.71","1063.93","817.35","4004.81","49448.1"
"2015","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","12.9","18.82","2517.16","25.22","465.29","70.27","10.2","29.89","13.98","17.55","31.83","173.72","3200.22"
"2015","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.30000000000000000","40.78","79.79","7611.72","53.07","1743.44","350.27","72.53","79.73","38.52","144.4","117.93","803.38","10291.4"
"2016","6488","Counted","Manual count","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","62.5","36.94","5410.41","45","709.55","73.27","10.37","3.95","3.9","11.35","9.75","112.59","6314.5"
"2016","6505","Counted","Manual count","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000000","258.49","83.61","8892.36","322.72","1353.36","120.84","24.72","15.69","9.58","44.55","16.77","232.15","10884.2"
"2016","8585","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.86000000000000000","22.07","94.55","15294.1","103.16","2734.1","329.96","48.66","55.74","49.09","128.22","87.96","699.63","18925.5"
