Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","17342","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000000","18.97","57.95","8635.8","93.91","1372.43","70.52","42.79","15.36","3.63","9.44","81.21","222.95","10383"
"2015","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","6.02","22","2132.86","66.07","386.64","36.63","10.69","7.27","2.17","2.74","5.59","65.09","2672.65"
"2015","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","251.75","109408","317.96","23847.9","5184.81","622.66","477.92","540.1","2530.43","5931.75","15287.7","149113"
"2015","26606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000000","8.83","31.28","4493.85","28.64","1187.44","93.38","27.58","27.57","8.6","15.5","22.23","194.86","5936.06"
"2015","26607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","10.93","57.75","4892.36","10.75","846.23","81.22","16.28","15.09","14.08","38.1","40.66","205.44","6012.53"
"2015","27372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.11000000000000000","1.67","25","2358.82","27.9","781.81","284.91","208.38","149.67","31.59","22.06","0","696.61","3890.15"
"2015","27387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","27.71","248.21","13422.3","80.55","2269.71","280.71","68.33","95","36.67","82.92","105.71","669.34","16690.1"
"2015","27406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","6.45","48.84","5670.36","85.58","1022.81","77.94","13.18","15.9","11.62","35.05","27.79","181.48","7009.08"
"2015","27841","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","7.55","8.53","851.21","10.37","117.07","10.85","1.07","0.2","0.98","2.69","1.47","17.24","1004.42"
"2015","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","2.67","6.12","746.38","2.94","131.33","12.02","4.89","6.72","0.81","1.96","2.9","29.28","916.05"
"2015","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.87000000000000000","19.79","26.57","3882.79","8.61","631.73","49.99","15.39","20.52","3.3","10.33","8.95","108.48","4658.18"
"2015","28491","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","1.14","23.16","1894.21","3.3","429.64","65.97","5.05","10.43","4.9","14.32","31.99","132.66","2482.98"
"2015","28718","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000000","11.84","45.67","7146.95","28.66","1330.71","119.38","21.74","23.88","26.54","82.23","56.56","330.32","8882.32"
"2015","28869","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000000","21.15","35.26","7003.21","143.66","1160.56","79.44","14.84","7.42","0.67","7.73","9.71","119.8","8462.49"
"2015","37436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","29.96","53.14","7655.24","243.31","1329.37","93.07","17.96","16.24","3.13","5.06","5.59","141.05","9422.11"
"2015","37448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","8.51","37.92","4463.37","23.66","983.39","70.49","15.11","12.88","11.12","27.86","28.22","165.69","5674.04"
"2015","38061","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000000","12.26","56.87","6534.61","294.78","979.18","82.03","15.95","9.15","6.87","12.02","6.81","132.84","7998.28"
"2015","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.49","11.07","1014.63","38.81","156.09","12.74","2.07","1.96","0.66","0.72","0.75","18.89","1239.5"
"2015","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","23.05","7186.31","36.65","1509","243.89","68.31","43.04","52.02","125.36","495.67","1028.28","9783.29"
"2015","38789","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000000","16.89","32.36","5369.15","80.64","951.37","97.51","20.64","23.02","1.29","7.83","16.1","166.4","6599.92"
"2015","38823","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","1.14","32.14","3260.06","17.16","573.09","39.26","8.29","9.55","8.64","14.49","15.17","95.41","3977.85"
"2015","38837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Road roundabout","0.87000000000000000","14.63","25.78","4012.87","60.12","608.93","65.45","13.26","5.56","9.5","29.29","25.08","148.13","4855.84"
"2015","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000000","0","124.25","40178.7","146.99","8067.64","1361.09","364.66","193.2","182.21","525.9","2182.2","4809.26","53326.8"
"2015","46618","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.30000000000000000","55.52","108.68","11352","221.43","1778.25","286.56","29.53","58.27","16.04","53.8","48.13","492.34","13952.7"
"2015","47400","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.60000000000000000","6.22","13.28","3365.43","45.46","733.41","131.28","24.44","35.1","48.25","57.41","56.07","352.55","4510.14"
"2015","47420","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000000","7.57","47.75","5763.62","31.76","1564.75","263.57","54.97","32.97","10.72","105.2","88.46","555.89","7963.77"
"2015","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","2.98","7.59","974.65","44.12","150.22","13.61","2.75","4.03","0.22","1.63","1.44","23.68","1200.25"
"2015","48655","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","434974","398192","A61","M1","1.30000000000000000","3.61","40.02","6636.95","24.43","1447.37","211.11","62.84","94.93","81.87","303.17","266.95","1020.88","9169.65"
"2015","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","11.92","36.34","4118.31","107.4","799.76","70.65","13.9","9.53","3.71","6.85","8.57","113.21","5175.03"
"2015","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Road roundabout","A61","0.43000000000000000","3.03","32.16","3918.83","15.42","548.67","58.89","11.1","6.36","5.39","10.86","17.41","110.01","4625.09"
"2015","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.35000000000000000","0","323.71","105628","316.32","23060.2","4713.41","969.38","620.67","463.38","1884.67","5587.83","14239.3","143567"
"2015","56579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.43000000000000000","21.53","38.49","5612.76","247.83","1074.75","55.27","16.16","14.04","3.14","3.46","9.65","101.72","7075.55"
"2015","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","6.29","23.14","2010.19","77.11","264.19","27.83","4.92","8.76","0.52","1.16","2.24","45.42","2420.05"
"2015","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","7.68","13.45","2342.75","27.55","455.07","39.76","11.84","6.69","3.72","10.48","24.83","97.32","2936.15"
"2015","57338","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.42000000000000000","47.39","156.66","13183.8","345.68","2325.35","167.05","62.91","46.77","7.78","13.56","19.86","317.94","16329.5"
"2015","57440","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.85000000000000000","21.26","71.51","11813","62.33","2452.81","273.14","104.94","105.99","38.35","72.88","77.66","672.95","15072.7"
"2015","57483","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.86000000000000000","26.85","78.6","9153.19","16.79","2989.29","337.31","93.72","203","34.15","268.21","272.64","1209.02","13446.9"
"2015","58277","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000000","1.59","44.35","6052.52","36.27","1513.04","194.27","33.99","35.72","66.78","186.89","185.09","702.74","8348.92"
"2015","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","8.07","2515.21","12.83","528.15","85.36","23.91","15.06","18.21","43.88","173.48","359.9","3424.15"
"2015","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.17","15.21","1747.87","16.53","308.61","15.89","3.4","0.93","0.47","2.11","0.51","23.31","2111.53"
"2015","73011","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","5.74","1356.5","8.34","305.51","64.97","12.06","6.8","16.16","58.21","63.59","221.8","1897.88"
"2015","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","1.5","5.27","392.66","2.81","89.06","9.91","1","0.87","1.01","1.46","1.94","16.18","505.98"
"2015","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000000","1.12","58.63","9507.16","165.38","3857.73","839.61","150.99","76.5","87.83","435.63","533.45","2124.01","15712.9"
"2015","73925","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433640","398900","LA Boundary","A616","0.19000000000000000","1.64","8.66","733.85","1.61","126.93","12.18","2.44","2.26","2.11","5.72","6.1","30.82","901.88"
"2015","75109","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","442047","402277","LA Boundary","A6195","0.12000000000000000","2.76","3.2","602.52","4.46","86.32","12.88","1.89","3.48","1.26","7.58","3.06","30.15","726.64"
"2015","75369","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","2.45","8.45","851.91","7.17","113.87","26.07","1.87","4.82","0.85","2.94","5.54","42.08","1023.48"
"2015","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","3.44","13.64","1042.73","23.99","216.39","16.97","4.04","1.25","2.26","2.06","1.17","27.75","1324.5"
"2015","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","4.02","5.98","525.82","1.63","51.27","14.08","2.64","2.68","0.54","1.6","2.39","23.92","608.62"
"2015","75372","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.05","0.48","126.17","0.9","24.01","3.91","1.01","0.53","0.28","1","1.18","7.9","159.46"
"2015","75373","Counted","Manual count","Yorkshire and the Humber","Barnsley","A629","PR","430950","398780","A629 main route","A616","0.12000000000000000","0.05","0.48","126.17","0.9","24.01","3.91","1.01","0.53","0.28","1","1.18","7.9","159.46"
"2015","75374","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434330","406780","Old Mill Lane","Eastgate","0.06000000000000000","1.12","3.28","439.66","5.58","39.14","5.06","0.48","0.12","0.06","0.17","0.07","5.96","493.63"
"2015","77560","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A6135","PR","436360","399000","LA Boundary","Parkside Rd","0.99000000000000000","21.98","24.84","2478.73","30.2","340.9","31.58","3.13","0.57","2.84","7.82","4.27","50.21","2924.88"
