Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","4.74","19.96","1536.65","7.58","277.48","11.01","2.63","0.82","0.16","1.07","0.3","16.01","1857.69"
"2013","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","33.01","12698.9","52.25","2409.84","491.05","148.83","53.65","118.65","338.37","1689.58","2840.13","18034.1"
"2013","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.17","2.03","589.55","0.82","111.99","28.28","2.54","1.62","1.67","3.86","2.03","40.01","744.41"
"2013","76051","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","5.15","23.49","2413.85","45.01","567.78","79.28","14.51","17.46","4.54","28.99","30.65","175.44","3225.58"
"2013","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","12.07","20.06","2966.2","93.07","579.83","99.42","11.55","7.93","3.17","6.52","9.45","138.05","3797.2"
"2013","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","8.17","17.43","3019.79","79.32","642.54","57.23","9.58","11.35","1.61","6.79","4.77","91.32","3850.4"
"2013","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","20.12","44.7","11766.1","372.53","2083.41","257.79","60.45","76.41","20.55","47.93","40.64","503.8","14770.6"
"2013","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","46.94","44.34","3295.91","25.31","767.56","95.17","8.65","5.41","1.15","6.09","5.37","121.84","4254.97"
"2013","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","41.12","40.33","3454.01","67.86","598.47","52.5","7.54","6.07","1.79","4.24","1.75","73.89","4234.56"
"2013","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","63.37","138.55","9693.59","202.08","1930.78","206.71","46.84","42.96","6.31","26.36","10.5","339.7","12304.7"
"2013","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","47.14","35.86","2851.79","76.88","454.8","35.93","7.15","7.82","1.48","6.17","6.15","64.7","3484.03"
"2014","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","223.61","96038.2","298.04","18673.3","4520.95","879.74","446.9","1278.71","7195.49","8268.18","22590","137823"
"2014","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.55000000000000000","2.59","33.89","7460.89","134.75","1314.6","152.71","32.51","10.16","11.2","41.26","23.88","271.72","9215.85"
"2014","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","5.55","24.97","2754.8","48.15","674.66","90.2","17.88","21.21","4.48","26.32","32.14","192.25","3694.83"
"2014","6604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","18.06","34.82","2913.9","36.68","576.51","87.76","16.74","31.12","7.22","32.15","41.47","216.47","3778.38"
"2014","7406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.18000000000000000","14.84","43.43","6901.08","21.28","1806.3","280.29","50.04","97.58","32.38","205.57","180.59","846.45","9618.53"
"2014","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.30000000000000000","33.46","37.64","3440.48","108.36","861.65","91.1","23.16","55.89","4.24","6.96","7.67","189.02","4637.15"
"2014","7728","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","52.96","81.03","9525.67","237.45","1292.38","218.21","24.81","25.82","17.09","41.11","31.87","358.9","11495.4"
"2014","7729","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000000","65.84","114.04","9151.41","61.65","1834.66","224.15","45.06","25.45","2.63","20.31","20.9","338.5","11500.3"
"2014","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","4.11","26.59","5962.49","145.81","1169.49","107.72","20.86","29.73","3.13","7.05","7.78","176.27","7480.65"
"2014","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","3.94","8.32","658.85","28.24","106.44","15.03","1.8","8.12","0.46","1.61","1.32","28.34","830.19"
"2014","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","35.96","57.23","8252.48","161.94","1297.02","191.17","17.14","37.76","2.87","10.58","5.18","264.7","10033.4"
"2014","17357","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","21.24","38.85","3659.07","61.19","464.55","49.58","4.88","9.63","5.63","2.39","0.46","72.58","4296.24"
"2014","17358","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.05000000000000000","17.63","55.7","6563.87","80.26","1406.53","143.75","20.65","19.09","5.16","16.03","18.48","223.16","8329.52"
"2014","17360","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000000","175.17","214.59","18923.9","431.5","3290.59","515.58","39.9","38.36","11.44","49.03","22.88","677.19","23537.8"
"2014","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.47000000000000000","4.42","46.06","8128.25","25.87","1778.43","301.32","37.68","37.93","12.32","67.28","69.02","525.54","10504.1"
"2014","17883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000000","13.38","128.88","13150.7","119.99","2022.54","297.45","75.05","55.14","12.71","100.27","134.29","674.91","16097.1"
"2014","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","6.78","13.04","1660.93","67.9","307.92","35.65","6.79","4.05","1.13","3.95","2.49","54.06","2103.85"
"2014","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000000","14.81","32.62","3328.44","54.26","754.34","58.6","5.82","35.59","2.6","2.6","5.16","110.36","4280.02"
"2014","26588","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000000","28.32","87.83","9634.18","144.8","1765.84","213.4","50.59","28.89","20.87","86.87","76.58","477.19","12109.8"
"2014","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.18000000000000000","17.96","34.27","6391.94","26.41","1080.24","160.58","28.31","23.82","4.95","20.24","13.4","251.31","7784.16"
"2014","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","32.16","39.25","2867.53","22.26","707.88","81.18","7.99","4.93","1.02","4.97","5.06","105.15","3742.06"
"2014","28683","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414796","423000","A643/A644","A643","0.06000000000000000","1.01","3.56","359.33","7.99","67.85","10.04","2.44","6.3","0.4","1.58","2.41","23.17","461.9"
"2014","36601","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406400","423750","A6139","A6026","0.25000000000000000","3.45","6.57","1311.49","37.82","255.89","45.93","5.96","12.21","0.67","2.32","2.74","69.83","1681.59"
"2014","36602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","414000","426300","A644","LA Boundary","1.62000000000000000","4.27","62.52","6898.33","15.49","1774","228.98","51.91","49.3","10.3","55.81","66.32","462.63","9212.98"
"2014","37438","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","406950","430000","Pavement Lane, Illingworth","LA Boundary","1.37000000000000000","12.9","36.94","3599.79","25.41","801.62","75.33","21.35","58.92","4.48","17.24","21.71","199.03","4662.79"
"2014","37439","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","409750","423000","A6026","A646","0.75000000000000000","23.83","57.54","7116.74","186.17","1188.61","120.11","31.13","30.12","6.76","26.81","25.48","240.41","8789.48"
"2014","37466","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414800","425000","A643","A649","1.37000000000000000","19.44","60.03","7086.67","75.9","1321.51","123.44","17.05","13.43","2.06","6.55","7.76","170.29","8714.39"
"2014","37470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A643","PU","415000","422900","A641","LA Boundary","1.80000000000000000","7.75","48.28","4643.73","35.99","777.42","69.34","16.42","5.59","1.21","3.18","1.2","96.95","5602.37"
"2014","37471","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","412000","427700","A6036","A58","1.68000000000000000","10.54","49.94","6551.8","57.63","1499.27","116.98","20.12","14.75","2.82","7.61","10.64","172.91","8331.55"
"2014","46597","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","409320","425680","A629","A647","0.19000000000000000","2.22","15.54","1749.47","4.89","316.58","30.69","8.78","8.09","2.15","11.44","10.32","71.47","2157.96"
"2014","47406","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","410000","421830","A6025","A6026","0.81000000000000000","16.56","47.26","7298.21","57.6","1141.97","164.02","33.89","39.54","3.33","42.8","44.06","327.64","8872.68"
"2014","47433","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","414500","422950","A6025","A641","0.31000000000000000","4.84","11.99","1962.45","27.8","346.76","40.3","8.73","10.76","3.15","8.21","6.32","77.48","2426.49"
"2014","47436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","406000","424250","A6139","A646","1.49000000000000000","32.06","61.04","6645.35","211.46","1299.63","117.62","49.35","40.11","2.25","12.79","6.97","229.08","8446.56"
"2014","47804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6025","PU","412000","422470","A629","A644","2.92000000000000000","56.02","106.5","9831.4","66.49","2332.91","357.18","92.44","77.04","9.8","15.46","35.09","587.02","12924.3"
"2014","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","43.16","20.26","3473.24","39.02","708.28","65.63","7.87","32.78","1.38","3.01","3.98","114.64","4355.42"
"2014","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","1.87","14.57","1206.82","19.46","241.93","24.69","2.5","3.15","0.44","1.43","1.02","33.23","1516"
"2014","56121","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000000","7.34","24.76","3818.06","73.49","564.03","53.2","16.9","6.75","1.75","7.24","11.32","97.16","4577.51"
"2014","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","6.58","7.4","2085.65","61.8","361.43","41.67","4.47","4.18","0.83","2.66","3.73","57.55","2573.83"
