Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16896","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","430000","162300","C Road towards Wexcombe","LA Boundary","4.16000000000000000","0","36.53","3632.29","9.85","962.17","47.1","42.08","12.38","0","7.68","18.65","127.88","4768.71"
"2014","16897","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","423440","150000","A3026","A342","1.80000000000000000","2.91","58.18","3713.81","28.62","1088.53","119.68","33.11","42.85","11.44","39.36","52.09","298.53","5187.68"
"2014","16905","Estimated","Estimated from nearby links","South West","Wiltshire","A342","PR","413430","154961","A345 West","A345 East","0.06000000000000000","0.23","0.87","77.94","0.69","14.91","1.89","0.48","0.61","0.18","0.56","0.78","4.51","98.91"
"2014","16906","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","397500","164800","A3102","A361","4.04000000000000000","17.42","155.92","8103.02","85.99","2073.93","162.13","68.65","42.02","3.31","16.15","16.44","308.71","10727.6"
"2014","16912","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","415400","161800","Wilcot Rd","A4","6.34000000000000000","1.71","31.14","8958.15","72.82","2207","210.48","49.5","28.26","3.89","9.75","10.32","312.2","11581.3"
"2014","16913","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","414220","150000","A3028","A342 S","6.90000000000000000","3.72","142.81","9768.05","90.9","2633.37","181.23","44.36","17.09","22.6","29.7","28.08","323.05","12958.2"
"2014","16919","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","387690","140000","A303 feeder","B3095","4.72000000000000000","1.27","125.96","8583.9","59.05","2322.65","523.91","95.45","98.26","29.01","100.23","232.65","1079.51","12171.1"
"2014","16939","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","401300","150000","B390","B3098 Cheverell Rd","7.83000000000000000","0","87.93","11862.1","129.64","2913.12","322.86","97.11","23.27","11.22","28.9","79.69","563.06","15555.8"
"2014","16940","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","412000","132700","Ramleaze Drive","The Avenue","0.87000000000000000","0.94","15.88","1689.67","10.29","327.52","21.27","4","3.45","0.36","8.03","20.9","58","2101.35"
"2014","16945","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","396000","161400","A365","Mayenne Place, Devizes","1.99000000000000000","9.16","86.12","7888.54","39.13","1675.88","199.57","59.08","47.38","17.2","40.45","42.52","406.21","10095.9"
"2014","16946","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PR","383230","155000","LA Boundary","Silver Street Lane","1.93000000000000000","13.91","79.29","6682.23","38.95","1443.16","192.37","94.92","126.28","24.32","77.91","103.96","619.76","8863.39"
"2014","16953","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","386700","155000","A361","Woodmarsh roundabout, Trowbridge","1.18000000000000000","8.98","44.39","4612.81","26.48","686.5","86.83","31.35","28.56","24.79","44.12","52.69","268.35","5638.53"
"2014","16954","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","382430","162080","B3108","B3105","0.56000000000000000","1.96","16.68","1358.12","6.8","314.84","28.16","3.6","4.99","0.8","0.34","1.37","39.26","1735.7"
"2014","16955","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","390444","164000","A350","B3104","0.50000000000000000","51.13","46.43","2248.57","36.93","395.25","31.06","11.44","7.97","0.42","0.88","1.66","53.43","2780.62"
"2014","17055","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","402100","179520","B4069","Whitehill Lane","3.36000000000000000","19.9","193.12","11348.7","132.66","2006.17","208.17","69.36","69.82","12.37","60.9","64.21","484.82","14165.5"
"2014","17056","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PR","380000","174040","LA Boundary","B4039","5.59000000000000000","3.02","382.71","11030","64.25","2886.43","330.62","164.42","174.55","49.24","8.6","129.78","857.2","15220.6"
"2014","17565","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PR","395000","165030","Churchill Ave, Melksham","A342","3.79000000000000000","11.65","25.23","5998.09","20.15","1558.07","159.4","83.54","102.96","10.2","19.94","25.74","401.78","8003.32"
"2014","18441","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","391860","173000","A420 roundabout","Pewsham Way","1.80000000000000000","7.36","108.51","12340.5","36.36","1935.63","198.44","49.85","50.7","10.47","17.49","84.12","411.08","14832.1"
"2014","18577","Counted","Manual count","South West","Wiltshire","A36","TR","385000","145010","A350","A361","1.62000000000000000","2.57","110.43","8991.29","42.98","1427.31","234.97","60.03","73.75","60.6","175.62","139.12","744.08","11316.1"
"2014","26015","Counted","Manual count","South West","Wiltshire","M4","TM","401500","182600","17","16","12.49000000000000000","0","1185.26","304294","1334.43","46522.8","7001.29","1261.58","934.15","2643.01","14715.7","12387.6","38943.3","392280"
"2014","26123","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","430000","168030","Manor Park","LA Boundary","0.56000000000000000","1.66","21.59","1062.52","4.91","166.56","27.35","5.39","6.37","2.18","8.09","10.7","60.08","1315.66"
"2014","26124","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","400000","170550","A3102","Stockley Lane","0.68000000000000000","19.89","22.38","2669.5","17.2","618.39","58.07","36.06","41.72","2.64","4.48","12.77","155.75","3483.22"
"2014","26320","Counted","Manual count","South West","Wiltshire","A36","TU","415000","130500","A338","A30","0.81000000000000000","7.52","92.3","7275.94","46.24","747.97","206.42","33.31","30.43","6.02","72.24","97.9","446.31","8608.76"
"2014","26321","Counted","Manual count","South West","Wiltshire","A36","TR","410500","131340","A30","A3094","0.43000000000000000","22.74","42.23","3276.61","48.23","502.35","77.07","19.27","14.26","8.83","29.5","37.99","186.92","4056.34"
"2014","26322","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","390000","122570","LA Boundary","Dennis Lane","2.05000000000000000","2.21","64.77","3399.97","33.26","859.91","108.51","45.22","20.32","4.2","17.03","25.05","220.31","4578.22"
"2014","26893","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","410200","141490","A360","A344","1.80000000000000000","0","48.02","9884.3","27.92","1760.02","331.05","83.18","95.75","43.45","203.49","414.9","1171.82","12892.1"
"2014","26964","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PR","425000","160540","Wilton Road","A346","1.80000000000000000","2.91","13.91","1372.4","18.27","304.98","38.14","10.76","7.14","0.74","3.33","3.67","63.78","1773.34"
"2014","26973","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","426000","151000","A346","A3026","1.06000000000000000","8.26","25.21","1802.6","5.35","447.65","54.74","12.62","13.08","5.84","15.27","18.92","120.48","2401.29"
"2014","26974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","410000","156400","B3098","Pewsey Rd/Church Lane Junction","4.29000000000000000","9.25","99.31","5869.18","33.32","1780.95","245.65","175.29","48.85","7.9","21.1","41.89","540.7","8323.46"
"2014","26975","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","395730","170000","A4","A3102","2.86000000000000000","5.98","48.36","6542.26","21.94","1231.77","87.29","25.87","5.89","5.42","11.96","9.21","145.63","7989.97"
"2014","26980","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","414970","136000","Portway","A303","5.78000000000000000","12.82","191.32","20712.3","283.4","3586.16","347.81","166.56","136.46","25.16","139.43","135.83","951.25","25724.5"
"2014","26981","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A346","PR","420000","167550","A338","A4","5.90000000000000000","0","196.81","14235.6","113.7","3234.6","525.63","97.62","184.24","31.42","139.82","245.15","1223.89","19004.6"
"2014","26985","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390000","164200","B3107","A365","0.25000000000000000","4.55","23.91","2504.9","19.38","502.1","58.57","11.64","9.65","6.84","25.5","29.63","141.82","3192.1"
"2014","26986","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","387200","151000","A3098","The Mead roundabout","0.87000000000000000","24.24","44.21","4449.27","37.1","845.75","99.4","19.46","17.95","13.33","26.31","21.89","198.34","5574.67"
"2014","26987","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","388300","130000","Railway Bridge","B3089","4.29000000000000000","2.31","117.37","8834.8","24.63","1964.73","400.55","98.48","53.1","12.29","54.07","207.73","826.22","11767.8"
"2014","27007","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","408000","143170","B3086","B390","2.42000000000000000","3.27","114.81","6071.71","49.14","1455.32","213.13","32.28","16.81","0.99","6.71","22.69","292.62","7983.6"
"2014","27013","Counted","Manual count","South West","Wiltshire","A361","PR","389442","160000","Devizes Rd","A350","1.18000000000000000","29.46","62.32","5430.31","53","983.4","73.28","17.8","9.94","20.27","29.87","24.53","175.68","6704.72"
"2014","27119","Counted","Manual count","South West","Wiltshire","A419","TR","410000","194600","LA Boundary","LA Boundary","5.47000000000000000","7.3","783.61","62733","254.44","8082.61","1413.19","249.82","315.46","229.6","1567.16","1181.69","4956.9","76810.6"
"2014","27155","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A429","PR","391700","180000","M4 Junction 17","B4042","5.16000000000000000","4.73","175.04","18794.7","67.03","3746.45","501.15","117.04","139.41","54.47","141.56","127.11","1080.74","23864"
"2014","27957","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","400500","161300","A360 SPLIT","A361","0.50000000000000000","17.43","13.87","1579.42","57.18","253.44","20.64","2.15","0.26","0.33","0.25","0.5","24.13","1928.04"
"2014","27958","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","400500","161630","A360","A342","0.43000000000000000","21.29","27.35","2155.88","5.91","501.9","56.18","20.86","9.9","1.53","6.8","9.73","105","2796.04"
"2014","28268","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385400","157700","A366","B3106","0.37000000000000000","12.23","17.33","1381.59","9.53","161.7","11.54","3.92","5.8","1.17","4.14","3.2","29.78","1599.92"
"2014","28373","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","405000","137170","A303 spur","B3083","3.79000000000000000","0","111.74","8675.04","114","2445.45","463.39","160.19","234.73","45.01","144.58","382.72","1430.62","12776.8"
"2014","28524","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","383000","149000","LA Boundary","A36 spur","1.43000000000000000","1.16","74.23","4594.52","48.3","956.79","187.76","70.25","65.14","9.66","29.45","150.12","512.38","6186.22"
"2014","28725","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PR","386487","142000","B3095","A36","1.80000000000000000","3.89","63.87","5460.33","13.4","1101.27","209.12","55.46","60.71","8.85","26.61","74.1","434.85","7073.72"
"2014","28853","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A338","PU","415000","128400","Milton Rd, Salisbury","A354","0.37000000000000000","7.15","16.79","1676.07","34.4","271.8","47.44","8.76","4.63","1.63","5.36","8.96","76.78","2075.83"
"2014","36130","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","384160","170000","Hedgesparrow Lane","B3109 mid-junction","1.49000000000000000","4.93","25.53","5182.85","82.8","771.94","69.32","17.17","13.11","1","4.51","6.97","112.08","6175.19"
"2014","36319","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","414000","130450","A360","A345","0.50000000000000000","3.55","41.82","3818.07","23.5","657.95","77.66","22.19","15.08","6.43","28.64","43.43","193.43","4734.75"
"2014","36320","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PR","408000","131200","B3089","North Street","2.61000000000000000","2.81","81.51","6160.96","47.62","1402.36","174.29","53.95","24.57","3.21","30.51","35.06","321.58","8014.03"
"2014","36387","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TR","425000","121640","B3079","A27","2.98000000000000000","0.8","148.6","12191.2","102.68","2491.99","575.28","113.85","94.23","29.16","193.71","420.03","1426.27","16360.8"
"2014","36921","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A303","TR","400000","137590","A350","A303 spur","8.57000000000000000","13.89","282.38","45276.9","205.09","7084.17","980.92","331.12","247.37","146.04","1240.35","1189.61","4135.41","56984"
