Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","6963","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","391860","110170","A350 Blandford Bypass (roundabout)","B3081 Handley Cross Roundabout","9.26000000000000000","2.56","259.32","21163.9","401.4","5344.14","569.06","160.1","94.91","80.69","139.45","332.42","1376.63","28545.4"
"2016","7574","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3052","PR","335470","93920","LA Boundary","A35 Woods Farm Roundabout","3.29000000000000000","7.59","113.54","4789.88","54.63","846.35","42.54","8.48","5.8","1.31","0","0","58.14","5862.55"
"2016","7870","Counted","Manual count","South West","Dorset","A31","TR","401754","98695","LA Boundary","B3073 Canford Bottom Roundabout","1.49000000000000000","6.15","117.83","12295.4","56.01","2092.17","259.88","77.55","47.76","48.31","186.43","160.42","780.36","15341.8"
"2016","8495","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","387450","122495","A350 Royal Chase Roundabout","LA Boundary","0.56000000000000000","2.48","17.45","1321.11","12.78","297","32.57","7.47","5.35","2.49","4.91","7.04","59.83","1708.17"
"2016","8598","Counted","Manual count","South West","Dorset","A37","PR","367710","91810","A35 Monkey Jump Roundabout","A352 North Street Junction","1.68000000000000000","37.76","79.3","8756.44","60.38","1917.88","176.89","55.83","51.13","49.07","80.1","147.22","560.24","11374.2"
"2016","8729","Counted","Manual count","South West","Dorset","A354","PR","403218","119830","B3081 Handley Cross Roundabout","LA Boundary","2.42000000000000000","1.9","34.71","4586.26","12.05","827.24","115.29","20.82","12.01","20.76","33.03","49.08","250.99","5711.26"
"2016","9049","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","342900","92760","A3052 Woods Farm Roundabout","B3157 West Bay Road roundabout","7.64000000000000000","12.69","202.86","27966.1","390.84","6875.72","847.75","185.44","106.19","46.51","242.62","372.84","1801.35","37236.9"
"2016","16294","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","362500","116660","LA Boundary","A352 Crossroads","3.54000000000000000","27.2","163.08","15818.1","127.75","2879.26","195.69","63.07","48.61","45.64","69.85","73.6","496.45","19484.6"
"2016","16312","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","410253","102249","Monks Close roundabout","A348 Trickett's Cross Roundabout","2.80000000000000000","34.39","358.01","36833.8","120.36","8411.15","1011.86","218.34","203.44","144.62","511.86","520.01","2610.13","48333.5"
"2016","16346","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","385070","95300","A354 (roundabout)","A31 Town's End Roundabout","5.78000000000000000","0","205.93","29661.5","171.09","7090.34","748.58","271.82","178.12","173.47","260.89","197.97","1830.84","38959.7"
"2016","16348","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","349283","92830","Howard Rd, Bridport","A37 Monkey Jump Roundabout  Proudbury Farm","11.81000000000000000","6.54","489.36","46211.2","411.85","12174.9","1252.21","516.74","214.5","110.33","482.36","359.96","2936.09","62223.4"
"2016","16899","Counted","Manual count","South West","Dorset","A338","PR","413212","101788","B3073 Blackwater Junction","A31 (roundabout)","5.78000000000000000","3.49","724.38","80293.9","483.11","13415.1","946.74","215.17","172.13","186.6","394.16","348.04","2262.85","97179.3"
"2016","16924","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","367830","92845","A37 Junction","C19 Crossroads","6.03000000000000000","163.93","257.16","7059.76","94.87","1039.93","72.97","66.29","53.53","17.24","11.52","30.03","251.58","8703.3"
"2016","18578","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","370200","89660","A354 (roundabout)","A352 Max Gate Roundabout","1.30000000000000000","1.85","142.51","9689.77","43.82","1948.26","273.82","93.67","64.87","42.88","134.17","156.54","765.96","12590.3"
"2016","26982","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","408040","100439","A347 Penny's Hill Junction","A31 Trickett's Cross Roundabout","1.12000000000000000","36.07","116.23","6653.94","22.61","1311.02","124.79","38.28","19.66","21.51","30.29","44.77","279.31","8383.11"
"2016","26989","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","395000","98000","C5 Wareham Road Junction","A31 (roundabout)","2.80000000000000000","3.68","98.18","8577.89","47.66","1953.41","291.61","119.42","86.57","41.57","109.03","124.92","773.13","11450.3"
"2016","26991","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A351","PR","393465","90245","A352 (roundabout)","A35 Baker's Arms Roundabout","4.47000000000000000","178.13","280.04","22177.6","147.25","4408.95","381.63","134.94","159.35","16.94","53","131.02","876.88","27890.7"
"2016","26992","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","365680","109840","B3146 Crossroads","A3030 Junction","3.79000000000000000","38.09","107.71","4850.51","37.41","1051.28","121.15","20.8","50.93","1.5","8.71","25.74","228.82","6275.73"
"2016","26993","Counted","Manual count","South West","Dorset","A352","PR","371234","88789","A353 Warmwell Cross Roundabout","B3144 Alington Ave","4.16000000000000000","12.4","91.48","8152.3","50.42","1306.88","73.15","15.78","18.65","21.52","38.74","43.05","210.89","9811.97"
"2016","26995","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","383645","100035","A35(T)","A350","10.75000000000000000","17.85","420.71","19954.8","191.31","4874.85","407.2","160.8","69.92","20.22","20.51","222.87","901.51","26343.2"
"2016","26998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","367525","74615","Victoria Square","Whitehead Drive, Weymouh","1.86000000000000000","126.81","119.09","7713.43","162.69","1358.44","178.01","36.63","28.4","3.09","5.12","9.93","261.18","9614.83"
"2016","27002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A357","PR","383260","110505","B3092 Town Bridge Junction","A350 Junction","6.34000000000000000","14.04","273.29","14150.2","244.59","3772.83","535.34","146.13","119.68","52.17","97.54","166.06","1116.93","19557.8"
"2016","27894","Counted","Manual count","South West","Dorset","A35","PR","398100","93690","A350 Blandford Road (roundabout)","A350 Creekmoor Junction","0.87000000000000000","2.75","185.8","12168.7","43.13","2115.26","217.11","40.09","74.25","39.49","73.43","73.78","518.15","15031"
"2016","28331","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","388000","108184","A354 Salisbury Road (roundabout)","A357 Junction","2.30000000000000000","21.02","100.44","7635.11","94.16","1852.45","163.81","53.43","38.57","16.34","47.03","64.15","383.32","10065.5"
"2016","28855","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A303","TR","377000","129980","LA Boundary","LA Boundary","2.11000000000000000","0.93","45.95","9352.76","35.37","2191.16","215.24","95.58","70.52","68.74","309.52","319.52","1079.12","12704.4"
"2016","37015","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","387120","122195","A357 Junction","A30 Royal Chase Roundabout","9.51000000000000000","5.26","190.52","10400.9","130.18","2582.86","372.62","138.25","31.06","92.57","182.73","195.56","1012.8","14317.3"
"2016","37016","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","390000","104100","B3075 Junction","A354 Blandford Bypass (roundabout)","3.04000000000000000","23.51","174.21","9615.69","81.78","2233.58","142.28","58.53","42.8","20.23","79.51","87.49","430.84","12536.1"
"2016","37020","Counted","Manual count","South West","Dorset","A352","PR","386520","87380","B3071 Lulworth Road Junction","A351 (roundabout)","4.60000000000000000","13.71","110.26","10716.4","90.54","1662.14","158.27","32.8","49.91","7.09","30.14","39","317.21","12896.5"
"2016","37025","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367640","79205","Harbour Roundabout","A353 Westham Roundabout","0.43000000000000000","6.34","37.81","2382.31","68.23","435.47","44.22","12.06","7.24","0.81","2.97","2.61","69.9","2993.71"
"2016","37682","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","345490","104995","B3163 Clay Lane","LA Boundary (Bluntsmoor Bridge)","4.35000000000000000","7.55","103.36","6358.18","30.29","1380.51","90.74","36.17","29.71","34.86","4.33","13.07","208.88","8081.21"
"2016","38408","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","405040","101150","Stapehill   B3073 Canford Bottom Roundabout","A348 Trickett's Cross Roundabout","3.42000000000000000","14.48","226.54","28087.5","57.32","5117.27","1266.98","125.83","140.19","195.84","179.92","704.95","2613.71","36102.3"
"2016","38799","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.61000000000000000","250.45","198.27","23388.2","55.96","3644.58","211.33","71.11","38.13","10.03","19.76","23.04","373.4","27660.4"
"2016","46323","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.26000000000000000","20.59","252.28","15954.2","92.89","4099.07","460.18","115.65","62.71","13.6","65.7","144.08","861.91","21260.4"
"2016","46347","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000000","9.53","217.99","24236.7","80.54","6259.21","676.88","155.52","125.27","37.15","201.22","662.75","1858.79","32653.2"
"2016","46377","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000000","41","164.88","14158.7","57.55","1817.49","182.35","40.17","24.8","7.77","16.87","18.36","290.31","16488.9"
"2016","46380","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","391367","93779","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.52000000000000000","10.75","518.13","33375.2","109.14","7038.14","669.38","161.82","113.64","54.94","272.55","248.58","1520.91","42561.6"
"2016","46381","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.10000000000000000","6.75","478.55","39182.4","265.15","8869.07","709.15","251","192.85","79.5","322.79","499.78","2055.07","50850.3"
"2016","46392","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","528.49","26928.5","152.52","7154.41","870.14","442.36","422.62","132.39","430.38","651.71","2949.61","37713.5"
"2016","46986","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","81.63","38.39","8664.2","66.68","1613.41","73.35","21.98","2.58","2.7","1.79","3.46","105.85","10488.5"
"2016","46993","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","6.82","146.64","8857.02","72.16","1792.63","250.55","53.16","42.83","24.76","100.39","61.63","533.33","11401.8"
"2016","46996","Counted","Manual count","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","19.82","66.75","5335.55","26.89","777.62","84.54","18.46","20.84","17.55","34.39","32.99","208.75","6415.56"
"2016","47003","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000000","27.21","73.15","5509.25","167.78","1070.53","98.39","44.9","25.91","1.95","5.27","7.33","183.75","7004.46"
"2016","47005","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","0","153.54","9431.82","76.55","2780.24","270.73","75.87","46.48","7.49","25.32","52.54","478.44","12920.6"
"2016","47617","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3030","PR","373555","113500","A352","A357","6.71000000000000000","5.57","202.23","11107.1","176.01","3466.3","427.06","171.62","40.01","34.71","51.21","53.75","778.37","15730"
"2016","47640","Counted","Manual count","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.60000000000000000","20.58","118.7","10458.6","83.21","2057.26","170.16","29.94","34.66","70.53","13.76","13.76","332.81","13050.6"
"2016","48662","Counted","Manual count","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.43000000000000000","0","86.09","10314.1","49.16","1386.67","174.24","51.38","39.32","40.07","39.49","272.35","616.84","12452.9"
"2016","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000000","1.51","43.74","4032.27","20.59","901.56","97","27.97","21.18","8.91","26.12","85.74","266.92","5265.08"
