Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","81348","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330650","138250","A39 Bath Rd","A39 Northern Distributor of Bridgwater","0.81000000000000000","119.39","95.53","4974.18","82.2","1300.02","150.67","34.56","28.15","19.81","45.68","50.58","329.45","6781.38"
"2014","81368","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","280000","148180","LA Boundary","A396","14.07000000000000000","8.37","63.54","5473.14","84.35","1011.66","56.22","0","0","13.59","0","0","69.8","6702.49"
"2014","82003","Counted","Manual count","South West","Somerset","A3027","PU","322702","124658","Corporation St roundabout","Bridge A3807","0.25000000000000000","62.6","6.35","664.12","31.92","109.33","8.75","0.97","0.15","0.14","0.42","0.14","10.57","822.29"
"2014","82004","Counted","Manual count","South West","Somerset","A38","PU","321485","124522","A3065","A38/Castle Street junction","0.87000000000000000","107.84","83.06","4891.08","164.3","628.62","65.99","8.84","4.69","0.65","0.43","1.09","81.7","5848.76"
"2014","82005","Counted","Manual count","South West","Somerset","A38","PU","322116","124395","A38/Castle Street junction","Park St/Compass Hill roundabout","0.19000000000000000","9.92","14.78","817.22","28.49","101.02","9.27","1.24","3.34","0.61","1.1","0.55","16.12","977.63"
"2014","82006","Counted","Manual count","South West","Somerset","A3807","PU","322135","124522","A38/Castle Street junction","Bridge Street","0.50000000000000000","91.59","16.85","1395.23","7.26","147.56","14.05","1.41","0.35","0.27","0.27","0.13","16.47","1583.37"
"2014","99294","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","357440","140000","A39","A37","9.20000000000000000","39.67","355.38","21017.9","195.03","4050.69","705.48","224.98","170.26","167.86","224.16","244.78","1737.51","27356.5"
"2014","99295","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","348640","138000","B3151","A361","0.93000000000000000","42.97","98.78","6455.41","70.8","1291.9","131.24","39.2","32.79","12.1","51.69","54.13","321.15","8238.04"
"2014","99296","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","350000","139940","A361","A371","5.97000000000000000","109.12","155.92","20830.2","127.99","3590.41","398.18","77.49","52.57","52.92","133","39.79","753.94","25458.5"
"2014","99297","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","354330","145400","A371","A371","0.43000000000000000","7.19","11.82","1835.6","7.3","341.03","34.14","11.68","6.97","5.69","3.62","3.77","65.88","2261.63"
"2014","99299","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362670","142790","A361","A361","0.75000000000000000","1.41","25.96","1806","12.36","437.91","54.91","26.88","22.78","7.56","28.85","28.57","169.55","2451.79"
"2014","99855","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","362800","142300","A37","A361 split","0.68000000000000000","2.22","8.51","1809.39","6.08","357.71","62.86","33.12","63.25","17.48","45.28","46.59","268.59","2450.29"
"2014","99856","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","363000","143150","A361 split","A37","0.31000000000000000","1.26","4.68","551.96","4.89","121.27","17.05","4.45","0.87","0.35","11.89","10.68","45.29","728.11"
"2015","64","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322569","124948","Bridge A3807","A3038","0.12000000000000000","33.44","4.77","583.08","17.76","87.71","6.29","0.9","0.16","0.4","0.47","0","8.23","701.56"
"2015","6022","Counted","Manual count","South West","Somerset","M5","TM","330800","134540","24","23","4.97000000000000000","0","497.69","103697","258.24","18670.4","3173.2","738.36","688.23","1054.08","4573.23","4056.9","14284","137407"
"2015","6320","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355000","115120","A37","A3088","0.43000000000000000","5.48","22.14","2026.42","16.47","302.38","29.87","9.41","6.62","5.12","5.27","6.43","62.73","2430.14"
"2015","6383","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362340","152000","B3139","A39","2.49000000000000000","11.24","67.37","5314.93","13.28","1393.43","239.01","112.27","54.1","70.7","142.46","140.36","758.91","7547.91"
"2015","6385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","352860","120000","Thone Lane roundabout, Yeovil","A303","3.73000000000000000","40.02","360.29","17712.8","110.73","3295.06","279.92","120.87","290.35","38.05","88.94","88.86","906.99","22385.9"
"2015","6402","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","342030","155000","A371","A371","0.62000000000000000","8.34","14.3","1586.81","13.11","292.2","27.64","9.32","6.31","6.34","6.55","11.49","67.65","1974.06"
"2015","6403","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","331000","140900","trading estate roundabout north of Bridgwater","A39 spur to M5","1.30000000000000000","39.49","178.39","7600.23","89.52","1926.96","278.36","55.34","95.34","51.83","266.14","213.51","960.52","10755.6"
"2015","6416","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","331000","141100","A38 Bristol rd","M5","0.43000000000000000","2.32","40.36","2181.53","11.18","506.15","74.18","26.43","20.41","14.55","55.45","63.78","254.8","2994.02"
"2015","6417","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","307000","140720","B3190","A358","1.18000000000000000","2.85","15.42","3608.1","10.84","628.31","63.55","15.9","8.55","9.58","14.67","11.16","123.41","4386.08"
"2015","6876","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","365300","126600","A359","A371","6.34000000000000000","0","132.72","38087","135.34","7153.98","900.37","308.11","284.77","117.13","641.53","1223.61","3475.53","48984.6"
"2015","6877","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","347900","118840","A356","A3088","1.86000000000000000","4.71","109.64","17299.4","96.13","3126.16","538.51","135.12","98.88","110.74","419.44","368.4","1671.08","22302.4"
"2015","6968","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","344160","110400","A30","Broadshard Rd","0.75000000000000000","2.4","16.23","1587.91","28.37","394.42","43.4","17.85","2.55","3.39","9.52","7.17","83.88","2110.81"
"2015","6970","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","320000","126760","B3227","Dene Road roundabout","2.36000000000000000","28.36","99","10052.4","93.85","1517.26","202.26","42.09","17.95","5.02","18.66","7.56","293.55","12056"
"2015","6983","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","321000","126300","A3027","A3065","0.68000000000000000","30.57","50.92","4069.51","30.92","948.95","79.26","15.87","8.4","10.02","5.96","8.38","127.9","5228.21"
"2015","6986","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","376300","150000","A366","Whatcombe Rd, Frome","5.10000000000000000","9.57","170.32","10603.8","131.62","2408.18","345.99","69.7","62.21","47.79","84.41","102.62","712.72","14026.7"
"2015","6991","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A367","PR","365670","150600","A37","B3139","4.72000000000000000","6.12","126.47","6486.05","32.84","1446.69","153.33","40.31","16.58","24.36","30.66","25.81","291.05","8383.09"
"2015","6997","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","364130","132987","B3153","A359","2.17000000000000000","4.67","16.15","2687.11","35.64","717.79","136.76","76.32","87.04","44.56","63.81","92.12","500.62","3957.31"
"2015","6998","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A372","PR","339100","131560","A361","A378","4.60000000000000000","0","27.73","4949.24","39.92","1499.16","144.52","37.8","5.45","45.15","20.44","32.1","285.47","6801.52"
"2015","7040","Counted","Manual count","South West","Somerset","A396","PR","293742","139851","B3224","A39","6.90000000000000000","84.51","53.24","3204.47","70.68","690.97","104.04","11.31","0","19.38","0","0","134.73","4154.08"
"2015","8014","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","323400","124580","A3027","A358","0.68000000000000000","97.56","76.53","5073.63","140.99","641.29","64.29","13.37","5.22","7.82","4.3","4.81","99.8","6032.24"
"2015","8016","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PR","350000","117550","A303(T)","Bunford Lane roundabout","3.79000000000000000","2.03","127.91","17632.3","165.9","4252.93","600.2","126.55","58.67","86.07","378.15","283.47","1533.11","23712.2"
"2015","8017","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","330000","118940","A303","A378","6.34000000000000000","10.94","263.32","35652.4","223.95","7976.66","1144.51","495.96","318.95","291.81","1128.28","1035.53","4415.04","48531.3"
"2015","8073","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","325160","139030","C road to Cannington High St","B3339","1.49000000000000000","4.8","51.01","2846.97","28.72","725.32","84.12","24.04","35.69","11.02","45.81","34.81","235.49","3887.52"
"2015","8074","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A370","PR","335000","153678","B3140","LA Boundary","3.11000000000000000","18.5","140.39","11524.2","108.36","2126.91","307.76","53.67","88.29","16.7","38.69","61.46","566.58","14466.4"
"2015","8382","Estimated","Estimated from nearby links","South West","Somerset","A30","PR","344100","109705","A356","A356","0.06000000000000000","0.26","1.66","175.21","1.43","34.62","4.83","1.31","1.08","0.84","3","4.37","15.44","228.36"
"2015","8433","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","368000","134670","Plox","Patwell St","0.37000000000000000","1.77","8.1","661.75","3.23","123.96","6.78","1.01","1.71","0.37","0.83","0.16","10.87","807.92"
"2015","8632","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","380745","151771","A361","A361","0.62000000000000000","0.8","53.21","4699.06","25.24","1028.54","116.51","48.21","56.22","23.38","37.63","66.75","348.7","6154.75"
"2015","8651","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","377021","145588","B3090","B3092","1.12000000000000000","0","16.16","3059.72","14.06","620.37","96.91","25.77","226.04","17.54","56.72","231.41","654.4","4364.7"
"2015","8731","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","374000","129610","A371","B3081","2.98000000000000000","0","50.12","14568","69.27","3172.31","484.33","105.78","78.39","115.93","540","438.9","1763.34","19623"
"2015","16295","Counted","Manual count","South West","Somerset","A30","PR","344860","110000","A356","A3066","2.17000000000000000","8.7","44.2","4406.25","12.31","754.55","67.85","11.43","4.29","2.61","7.83","6.09","100.09","5317.4"
"2015","16350","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A36","TR","382370","150000","A361","LA Boundary","1.62000000000000000","11.88","59.05","7193.42","61.22","1610.83","158.05","46.86","68.3","48.63","99.89","91.03","512.76","9437.28"
"2015","16355","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362650","147000","A367","B3135","0.93000000000000000","1.39","22.92","2425.48","8.33","699.08","86.59","64.33","50.6","19.43","68.29","61.59","350.83","3506.64"
"2015","16356","Counted","Manual count","South West","Somerset","A37","PR","357320","132000","B3153","Stone Lane","2.61000000000000000","6.35","117.88","6545.92","14.11","1426.42","226.2","58.32","144.91","51.78","121.62","119.21","722.04","8826.37"
"2015","16377","Counted","Manual count","South West","Somerset","A38","PR","334078","149845","M5 spur","A370","1.62000000000000000","27.53","156.9","12116.9","71.56","1785.02","268.73","53.32","70.91","20.03","103.39","114.38","630.77","14761.1"
"2015","16378","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330000","134060","A361","A38 spur to M5","4.60000000000000000","132.03","340.33","19101.1","244.38","4163.68","546.49","242.52","146.8","48.1","353.31","355.22","1692.44","25541.9"
"2015","16391","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","346200","136360","A361","Meadow Lane","1.37000000000000000","10.94","46.23","5641.82","70.03","1092.89","124.27","41.65","35.88","40.75","93.8","77.76","414.11","7265.07"
"2015","16392","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330260","137000","A39","A372","0.31000000000000000","27.89","18.37","1476.18","16.18","357.35","39.53","14.96","7.02","3.47","8.28","7.79","81.06","1949.14"
