Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","5.66","19.28","1317.13","7.64","266.65","21.52","1.48","22.01","0.17","2.24","0.99","48.4","1659.11"
"2014","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","27.91","38.7","6326.39","101.56","902.52","99.71","14.53","8.03","3.41","12.67","8.56","146.91","7516.09"
"2014","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0","138.43","23348.2","82.86","4240.24","483.3","95.4","115.32","49.9","193.3","149.71","1086.93","28896.7"
"2014","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","10.21","10.52","1955.89","26.58","523.86","87.83","12.1","13.27","3.94","5.37","5.81","128.33","2645.18"
"2014","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","5.14","8.67","1293.99","8.07","253.79","22.61","5.81","4.02","1.83","3.6","4.87","42.74","1607.26"
"2014","70024","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","4.03","4.35","659.88","88.85","75.6","5.87","1.07","0","0.08","0.06","0.08","7.17","835.85"
"2014","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","13.84","2334.82","8.29","424.02","48.33","9.54","11.53","4.99","19.33","14.97","108.69","2889.67"
"2014","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","5.8","3.05","365.42","85.4","40.48","4.97","0.89","0.19","0","0.05","0","6.11","500.46"
"2014","70317","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","7.59","15.64","2667.57","28.73","460.54","40.79","10.9","7.1","1.33","2.63","9.81","72.56","3245.05"
"2014","73062","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","10.62","19.08","2168.45","31.12","389.16","47.66","13.77","8.13","1.72","5.52","8.21","85.01","2692.82"
"2014","73080","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000000","34.59","28.64","3709.95","98.91","543.05","104.34","12.78","8.35","2.83","6.05","8.23","142.57","4523.12"
"2014","73081","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","20","36.53","2365.8","12.3","482.87","88.7","19.26","37.28","8.4","22.02","15.7","191.36","3088.86"
"2014","73083","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","18.29","7.4","1401.27","28.79","320.75","42.26","8.94","6.75","1.56","3.29","5.18","67.99","1826.19"
"2014","73086","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.43000000000000000","164.96","73.92","6402.97","111.31","1473.1","170.43","37.7","29.57","4.08","15.86","18.13","275.76","8337.06"
"2014","73087","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000000","35.26","30.01","6293.09","119.03","1015.12","95.31","17.05","7.78","3.9","2.41","4.56","131.01","7588.27"
"2014","73090","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000000","153.28","97.12","11987.2","235.9","1671.52","172.84","35.13","154.93","7.8","42.08","44.02","456.79","14448.5"
"2014","73091","Counted","Dependent on a neighbouring counted link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","121.43","38806.5","88.73","6892.68","1081.83","312.68","335.06","149.17","437.55","1581.99","3898.28","49807.6"
"2014","73092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","47.84","75.71","8808.04","29.4","1929.78","365.72","51.15","32.75","24.22","22.48","14.17","510.5","11353.4"
"2014","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0","3.46","583.7","2.07","106.01","12.08","2.39","2.88","1.25","4.83","3.74","27.17","722.42"
"2014","74518","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371950","408900","A579","A6172","0.19000000000000000","11.53","4.93","727.57","65.45","69.48","5.68","1.25","0.48","0.38","0.09","0.12","8.01","875.43"
"2014","74677","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373530","406700","A575 - Egerton Street","A575 - Loxham Street","0.12000000000000000","8.01","7.29","946.51","18.03","181.6","10.21","1.73","1.18","0.62","1.66","1.03","16.43","1169.86"
"2014","77890","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373560","412500","B6472","road to Tottington Rd","0.81000000000000000","10.69","17.13","2341.99","18.39","302.41","24.01","4.26","4.6","0.54","0.81","0.81","35.03","2714.96"
"2014","77891","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","370610","415500","Longworth Rd","LA Boundary","0.75000000000000000","6.43","21.2","1590.2","16.38","310.06","40","5.82","11.08","4.27","9.17","9.71","80.07","2017.9"
"2014","77892","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PU","371000","412500","A58/A666","Templecombe Drive","0.93000000000000000","13.87","9.71","2644","15.64","515.75","49.36","1.79","3.86","0.78","3.29","1.87","60.95","3246.04"
"2014","77893","Estimated","Estimated from nearby links","North West","Bolton","A6027","PR","364220","409000","M61","Burnden Way","0.50000000000000000","8.8","22.51","3806.19","29.9","620.4","72.23","23","37.56","7.97","23.02","41.38","205.17","4684.17"
"2014","77894","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PU","366000","406740","A58","B5236 Church St","1.24000000000000000","78.76","52.7","4717.88","34.35","762.38","101.6","39.17","14.71","5.6","9.45","6.2","176.73","5744.04"
"2014","80620","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","363350","405290","LA Boundary","WEARISH LANE","0.99000000000000000","14.94","29.99","2375.41","17.71","530.02","50.71","13.37","7.88","4.02","12.35","15.28","103.61","3056.74"
"2014","81389","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374400","404125","2","3","1.06000000000000000","0","194.03","45273.3","228.06","8425.14","1446.13","294.45","285.7","230.29","1289.64","2313.79","5860","59980.5"
"2014","99066","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373400","407060","A6053","A666","0.37000000000000000","17.88","22.59","3029.86","73.62","472.43","33.86","11.17","3.79","1.08","3.7","2.6","56.19","3654.69"
"2014","99308","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371420","409641","B6205","A666","0.43000000000000000","7.79","39.81","3729.56","22.52","621.54","47.2","13.24","5.78","4.06","5.91","6.65","82.85","4496.28"
"2015","6571","Counted","Manual count","North West","Bolton","A58","PR","367504","406524","A6","M61","0.43000000000000000","10.65","38.14","4022.89","26.23","729.58","101.59","17.95","29.96","8.55","21.01","39.53","218.58","5035.42"
"2015","6572","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","373419","410000","A676","A579","1.24000000000000000","61.9","26.12","4825.03","20.32","1115.92","97.92","21.38","25.03","2.23","3.62","3.2","153.37","6140.77"
"2015","7291","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373383","406000","A5082","A575 Gladstone Rd","0.56000000000000000","10.22","19.12","3225.37","32.73","591.2","41.76","6.9","2.2","1.27","2.56","2.23","56.91","3925.34"
"2015","7431","Counted","Manual count","North West","Bolton","A666","PU","372750","408000","A575","A579","1.12000000000000000","0","95.78","19447.9","58.28","2866.61","380.62","55.19","50.53","41.29","121.47","78.97","728.08","23196.6"
"2015","7432","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PR","374742","405123","A667","M61","0.19000000000000000","16.44","19.71","1710.81","22.82","333.23","34.4","7.18","4.15","4.42","9.11","4.96","64.21","2150.77"
"2015","7443","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PR","374000","413940","road to Tottington Rd","LA Boundary","1.55000000000000000","5.42","14.59","3168.04","16.1","634.12","56.76","7.72","14.66","3.95","5.75","7","95.83","3928.68"
"2015","7730","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PU","364840","409340","Burnden Way","A673","0.68000000000000000","11.14","31.18","5086.61","40.35","888.4","95.61","32.89","49.77","13.23","30.89","55.64","278.03","6324.57"
"2015","7921","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","371760","408690","A676","A575","0.43000000000000000","19.03","20.57","3310.69","64.27","449.14","42.07","9","4.89","6.37","4.07","4.35","70.74","3915.41"
"2015","7954","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372121","409500","A676","A579","0.56000000000000000","9.11","11.75","2105.55","48.37","308.13","26.88","4.4","6.04","0.78","3.12","1.8","43.02","2516.83"
"2015","7959","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PR","374300","405378","M61","A5082","0.19000000000000000","8.6","12.62","1606.81","17.7","366.08","36.46","5.64","4.82","4.46","11.68","6.6","69.67","2072.87"
"2015","8030","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371840","409768","A676","A673","0.25000000000000000","0.75","21.95","3283.21","8.67","570.06","58.51","14.58","13.1","8.4","14.6","10.48","119.67","4003.56"
"2015","8190","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","373433","406352","A575 Gladstone Rd","A6053","0.37000000000000000","6.08","6.98","848.92","2.41","178.14","16.84","4.76","4.4","0.89","2.44","0.6","29.94","1066.39"
"2015","8456","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372222","409800","A673","A673","0.25000000000000000","8.86","4","1231.66","31.44","156.74","21.11","2.08","1.59","0.79","0.9","1.68","28.15","1452"
"2015","16554","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","368000","408618","A676","A673","1.43000000000000000","29.88","45.53","7403.54","41.2","1074.14","79.03","22.48","37.92","1.14","1.73","3.68","145.97","8710.38"
"2015","16555","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","373000","409361","A673","A58","0.56000000000000000","29.58","44.36","4254.54","78.03","684.58","55.09","9.32","7.58","7.12","10.94","4.04","94.08","5155.58"
"2015","17382","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371446","413000","A58","B6472","1.68000000000000000","10.83","41.32","9722.5","59.92","1519.49","143.11","21.44","18.13","0.67","16.27","21.58","221.19","11564.4"
"2015","17392","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","366000","409574","A6027","A58","1.49000000000000000","90.04","117.62","12407.4","216.96","1446.54","161.04","31","33.41","16.34","14.56","20.45","276.79","14465.3"
"2015","17394","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","372588","410000","A673","A58","1.06000000000000000","69.83","68.51","8024.31","123.91","1158.13","85.23","21.37","17.09","7.17","9.03","5.56","145.46","9520.32"
"2015","17709","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","375000","407364","A575","LA Boundary","1.99000000000000000","39.74","82.93","10259","209.62","2271.64","166.73","49.84","14.65","7.14","10.6","15.34","264.32","13087.5"
"2015","17902","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","369000","407710","A58","A6145","0.56000000000000000","10.93","14.39","2922.06","53.34","442.16","43.51","10.95","7.41","3.14","5.5","3.82","74.34","3506.28"
"2015","17905","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","371308","409300","B6205","A676","0.19000000000000000","4.04","6.96","995.81","8.36","131.64","9.95","2.18","1.44","0.23","1.17","1.07","16.04","1158.8"
"2015","17906","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6145","PU","369305","407000","A579","A676","0.75000000000000000","5.39","10.27","1879.65","21.2","259.7","16.45","1.85","3.85","0.84","1.57","0.18","24.74","2195.56"
"2015","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","33.01","22.82","3595.3","108.02","660.23","57.92","12.8","7.11","5.91","8.5","3.05","95.3","4481.67"
