Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","75176","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","370660","354700","A5078","A5019","0.12000000000000000","17.47","4.84","490.98","12.13","64.1","6.21","1.17","1.72","1.51","0.87","0.77","12.24","584.29"
"2014","75177","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384730","363050","A534","A54","0.06000000000000000","2.92","2.12","254.62","5.59","41.73","4.46","1.06","0.95","0.19","0.6","0.71","7.98","312.04"
"2014","77127","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370000","355620","A532 West St","A5078 Edleston Rd","1.06000000000000000","53.8","27.52","2603.56","15.19","215.94","19.32","3.55","2.73","0.35","2.93","1.41","30.29","2892.5"
"2014","77128","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5078","PU","370550","355390","A5078 Edleston Rd","A5019","0.12000000000000000","6.95","3.47","517.68","6.45","64.89","7.15","0.83","1.03","0.23","0.6","0.37","10.21","602.71"
"2014","77129","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","368000","355750","A530","A5078","1.06000000000000000","62.54","52.67","3741.9","21.94","692.92","56.75","9.12","1.64","3.9","2.4","2.82","76.62","4586.05"
"2014","77761","Estimated","Estimated from nearby links","North West","East Cheshire","A5011","PR","381330","354500","Linley Lane","LA Boundary","0.62000000000000000","5.8","22.72","1500.81","3.16","279","31.45","6.51","7.9","1.04","3.28","4.15","54.33","1860.03"
"2014","77762","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PR","380550","357250","Heath Avenue","A50","0.56000000000000000","3.15","7.27","700.58","9.99","114.9","9.77","3.38","1.78","3.78","1.74","2.01","22.44","855.18"
"2014","77796","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A527","PR","387950","361500","LA Boundary","Leek Rd","0.68000000000000000","4.42","19.19","2094.09","21.02","293.89","33.67","2.51","6.77","2.24","2.73","5.57","53.5","2481.68"
"2014","77797","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","384400","362750","Fol Hollow","A54","0.75000000000000000","9.31","11.61","2408.99","10.26","402.77","44.09","9.02","13.8","3.46","7.99","7.94","86.29","2919.92"
"2014","77798","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","384000","363040","Padgbury Lane","A34","0.68000000000000000","6.52","6.86","1981.06","21.44","333.63","46.61","8.04","13.27","4","13.94","12.2","98.05","2441.03"
"2014","77799","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","384000","363250","Black Firs Lane","A34","0.87000000000000000","6.07","17.21","1667.46","27.11","287.42","36.28","10.76","11.1","3.01","4.62","9.89","75.66","2074.87"
"2014","77800","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PU","386940","363750","A527","St John's Rd","1.18000000000000000","23.43","55.35","3224.69","53.76","431.81","40.48","27.18","23.2","3.17","10.42","13.4","117.85","3883.46"
"2014","77801","Estimated","Estimated from nearby links","North West","East Cheshire","A530","PU","365050","351370","Stonebridge Rd","A529","0.37000000000000000","1","8.71","618.52","4.75","151.78","23.41","12.55","7.59","4.66","6.11","10.78","65.1","848.87"
"2014","77802","Estimated","Estimated from nearby links","North West","East Cheshire","A529","PU","365500","351250","road to Hawksey Drive","A530","0.25000000000000000","1.64","3.49","306.85","1.12","88.27","9.46","3.17","1.5","0.68","0.34","0.79","15.94","415.66"
"2014","77818","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PU","375500","377730","A537","Beggarman's Lane","0.68000000000000000","15.15","16.79","1986.69","12.56","171.43","47.14","6.56","6.01","1.49","6.03","8.44","75.67","2263.13"
"2014","77819","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","376000","377930","B5085","Gough's Lane","0.62000000000000000","5.14","7.4","2164.98","18.12","343.07","50.66","9.83","13.5","3.65","15.35","14.1","107.1","2640.66"
"2014","77820","Estimated","Estimated from nearby links","North West","East Cheshire","A5033","PU","374650","378620","Lilac Ave","A50","0.50000000000000000","2.38","13.17","2340.83","6.71","294.06","64.64","9.89","6.56","1.36","15.28","19.1","116.81","2771.58"
"2014","77821","Estimated","Estimated from nearby links","North West","East Cheshire","A50","PU","374820","378950","Sugar Pit Lane","A5033","0.56000000000000000","6.37","13.79","2582.73","8.82","352.4","39.28","6.89","11.52","5.26","8.84","10.93","82.72","3040.45"
"2014","77836","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392000","372480","Winterton Way","A54","1.12000000000000000","15.39","35.26","5986.94","80","809.1","192.5","27.77","32.67","6.53","10.96","14.37","284.79","7196.1"
"2014","77837","Counted","Manual count","North West","East Cheshire","A536","PU","390600","372500","Moss View Rd","A538","1.37000000000000000","34.7","25.63","6155.5","65.54","681.14","139.42","32.91","42.51","15.47","36.28","27.21","293.8","7221.61"
"2014","77838","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PU","392500","373510","A523(T)","Ecton Ave, Macclesfield","0.87000000000000000","8.92","16.19","2486.19","21.2","304.96","51.04","16.27","26.55","3.65","11.85","21.48","130.84","2959.37"
"2014","77839","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","386000","373900","A34","Whirley Rd, Macclesfield","3.17000000000000000","35.97","47.65","11875.1","108.43","1589.75","348.49","69.94","84.42","58.85","98.12","158.94","818.77","14439.7"
"2014","77840","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","386860","380000","A5102","Withinlee Rd, Greendale","3.54000000000000000","26.68","35.15","10661.3","23.66","1088.24","145.68","18.28","13.05","7.93","0","6.4","191.34","11999.7"
"2014","77848","Estimated","Estimated from nearby links","North West","East Cheshire","A5020","PU","371430","354500","A534","feeder road to Third & Fourth Avenues","0.50000000000000000","19.17","15.11","2283.79","11.42","338.84","61.1","16.31","7","40.83","61.26","40.37","226.87","2876.03"
"2014","77867","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PR","382000","382880","LA Boundary","Greaves Rd","1.99000000000000000","48.99","77.17","14510.6","38.71","2011.79","199.71","60.97","29.86","16.16","35.08","49.7","391.49","17029.7"
"2014","77869","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","384340","378000","Whitebarn Rd","B5087","0.37000000000000000","7.14","23.34","2082.62","12.82","255.78","45.09","12.31","11.49","14.56","14.59","14.3","112.34","2486.9"
"2014","77870","Estimated","Estimated from nearby links","North West","East Cheshire","A5102","PR","387500","381600","B5358 Dean Row Rd","LA Boundary","0.37000000000000000","11.78","8.33","1592","7.13","234.95","21.44","4.32","2.05","0.39","3.47","2.15","33.82","1876.23"
"2014","77871","Counted","Manual count","North West","East Cheshire","A34","PU","386800","383000","roundabout leading to Dean Row Rd","roundabout leading to Coppice Way","1.18000000000000000","0.48","61.9","16866.1","9.23","1394.73","159.13","41.16","34.18","6.26","17.87","54.06","312.66","18644.7"
"2014","77872","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","386730","384200","roundabout leading to Coppice Way","A555","0.56000000000000000","0.25","32.55","8868.04","4.85","733.34","83.67","21.64","17.97","3.29","9.4","28.42","164.39","9803.17"
"2014","77873","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","391690","383000","First Avenue","B5358","0.75000000000000000","20.22","25.8","3169.66","16.68","636.65","116.19","25.75","15.81","4.51","20.68","20.66","203.6","4052.4"
"2014","77922","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PU","376250","360610","A534","Heath Rd","0.25000000000000000","1.4","3.23","311.37","4.44","51.07","4.34","1.5","0.79","1.68","0.77","0.89","9.97","380.08"
"2014","77923","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","373000","362960","Cleaford Crescent","Moss Lane, Sandbach","2.67000000000000000","13.69","48.76","7006.71","65.91","1694.32","135.54","67.51","39.71","19.15","53.42","62.01","377.33","9193.04"
"2014","77924","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PR","376800","361760","Congleton Rd","M6","0.19000000000000000","1.18","6.82","781.41","3.46","136.69","20.68","7.24","7.72","3.13","12.66","10.98","62.42","990.8"
"2014","80213","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","370900","355730","Vernon Way","Hungerford Road","0.37000000000000000","39.83","22.59","2664.51","10.37","270.3","16.36","4.15","5.34","1.92","2.66","1.38","31.8","2999.58"
"2014","80214","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A532","PU","371250","355230","Hungerford Way","A534","0.50000000000000000","30.09","19.79","2330.22","5.96","403.01","54.17","6.91","4.37","1","4.39","5.64","76.48","2835.46"
"2014","80243","Counted","Manual count","North West","East Cheshire","A5020","PR","372520","354470","A534","A532","1.06000000000000000","21.1","22.67","2600.34","10.28","308.32","59.88","21.57","18.22","20.89","36.16","26.92","183.64","3125.25"
"2014","80244","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","373800","353050","A5020","A500","1.62000000000000000","1.03","67.1","5524.77","17.31","1166.1","192.93","37.19","28.52","80.14","171.39","143.23","653.4","7428.69"
"2014","80682","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","369730","366080","Brynlow Drive","A54","0.56000000000000000","2.22","4.99","1756.6","7.37","235.53","22.8","7.51","10.12","0.66","0.28","0.56","41.93","2046.42"
"2014","80683","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PU","370700","365410","A54","Cleaford Crescent","1.06000000000000000","53.8","25.55","4353.57","25.74","920.57","68.02","17.23","10.93","3.72","14.92","18.33","133.14","5458.57"
"2014","80684","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","383240","356060","A50","Barber Drive","1.30000000000000000","22.01","50.01","4815.66","40.65","1020.94","87.5","14.39","28.35","5.04","11.52","16.11","162.91","6090.17"
"2014","80750","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PR","370240","348500","A5301","LA Boundary","7.81000000000000000","67.44","131.66","9873.14","28.59","1282.99","87.43","64.06","101.61","40.03","53.83","26.18","373.14","11689.5"
"2014","80751","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","370700","352800","A500 Newcastle Road roundabout","A531","4.78000000000000000","0","157.34","22324.4","150.01","4099.36","415.06","195.69","250.82","107.17","567.67","534.15","2070.56","28801.6"
"2014","80752","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5301","PU","366250","351470","A529","A51","0.66000000000000000","15.61","6.43","1362.92","8.76","204.42","39.26","11.48","14.79","1.23","3.86","13.98","84.59","1667.13"
"2014","80753","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PU","366760","351730","A5301","A500","0.25000000000000000","4.11","2.87","1049.37","4.37","153.96","25.19","6.79","11.06","1.67","5.7","9.87","60.28","1270.85"
"2014","80754","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PU","367060","351840","A51","A500","0.36000000000000000","8.36","27.81","1414.67","3.88","197.5","27.7","13.5","23.41","0.79","7.15","10.14","82.68","1726.54"
"2014","81255","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","374058","369041","18","LA boundary","2.24000000000000000","0","121.87","69741.3","482.2","14240","2986.66","440.31","235.94","209.59","2830.53","10062.5","16765.6","101351"
"2014","81257","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","375900","375930","Beggar Man's Lane / A50 Knutsford","LA boundary","3.23000000000000000","13.71","33.12","11743.5","59.77","1492.5","226.13","33.95","35.01","34.78","37.38","26","393.24","13722.2"
"2014","81258","Counted","Dependent on a neighbouring counted link","North West","East Cheshire","M6","TM","374274","366813","LA boundary","18","0.25000000000000000","0","11.03","7749.66","26.71","1448.3","310.5","70.91","25.54","46.52","304.73","1133.66","1891.88","11127.6"
